Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,NullType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrimitiveType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,VoidType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrimitiveType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomAbstractTypeWriter; AbstractNamedType; WriterPreferences
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_CONSTANT_BOOLEAN; MY_CONSTANT_STRING; MY_CONSTANT_INT; MY_CONSTANT_DOUBLE; MY_CONSTANT_ENUM; MY_CONSTANT_ENUM_ARRAY; MY_CONSTANT_ENUM_ARRAY_2; MY_CONSTANT_ARRAY; MY_CONSTANT_INT_ARRAY; MY_CONSTANT_DOUBLE_ARRAY; MY_CONSTANT_BOOLEAN_ARRAY; doNotExportAsStatic
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.Enum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_CONSTANT_BOOLEAN; MY_CONSTANT_STRING; MY_CONSTANT_INT; MY_CONSTANT_DOUBLE; MY_CONSTANT_ENUM; MY_CONSTANT_ENUM_ARRAY; MY_CONSTANT_ENUM_ARRAY_2; MY_CONSTANT_ARRAY; MY_CONSTANT_INT_ARRAY; MY_CONSTANT_DOUBLE_ARRAY; MY_CONSTANT_BOOLEAN_ARRAY; doNotExportAsStatic
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.TestClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MY_CONSTANT_BOOLEAN; MY_CONSTANT_STRING; MY_CONSTANT_INT; MY_CONSTANT_DOUBLE; MY_CONSTANT_ENUM; MY_CONSTANT_ENUM_ARRAY; MY_CONSTANT_ENUM_ARRAY_2; MY_CONSTANT_ARRAY; MY_CONSTANT_INT_ARRAY; MY_CONSTANT_DOUBLE_ARRAY; MY_CONSTANT_BOOLEAN_ARRAY; doNotExportAsStatic
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classWithoutFields; javaLangObject
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.ClassWithoutFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.ClassWithoutFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.RererencesClassWithoutFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classWithoutFields; javaLangObject
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.RererencesClassWithoutFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.RererencesClassWithoutFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classWithoutFields; javaLangObject
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.ClassWithOnlyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.ClassWithOnlyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customDate; customDateArray; value; value; value; instance
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customDate; customDateArray
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customDate; customDateArray
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.CustomDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.CustomDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.CustomDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.LongValueAddedDirectlyToModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.LongValueAddedDirectlyToModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.LongValueAddedDirectlyToModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.Unused,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.Unused,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.Unused,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.DateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.DateType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: someField; _String; _boolean; _Boolean; _int; _float; stringArray; map; recursive; recursiveArray; stringArrayList; booleanCollection; _enum; recursive; recursiveArray
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.Enum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.GenericClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someField
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.GenericClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.GenericClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: someField
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _String; _boolean; _Boolean; _int; _float; stringArray; map; recursive; recursiveArray; stringArrayList; booleanCollection; _enum
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.TestClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _String; _boolean; _Boolean; _int; _float; stringArray; map; recursive; recursiveArray; stringArrayList; booleanCollection; _enum
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.StringClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.StringClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.RecursiveTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recursive; recursiveArray
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.RecursiveTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.RecursiveTestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recursive; recursiveArray
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enumToRename
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.EnumToRename,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.EnumToRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.ClassToRename,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumToRename
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.ClassToRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.ClassToRename,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enumToRename
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: someField; someEnum; _String; MY_CONSTANT_STRING; MY_CONSTANT_BOOLEAN; enumKeyMap; B; C; A
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someField; someEnum
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: someField; someEnum
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Enum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.EnumOneValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.EnumOneValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _String
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Dummy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _String
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MY_CONSTANT_STRING; MY_CONSTANT_BOOLEAN
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_CONSTANT_STRING; MY_CONSTANT_BOOLEAN
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClassHasMapWithEnumKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumKeyMap
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClassHasMapWithEnumKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClassHasMapWithEnumKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enumKeyMap
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.F,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: B; C; A
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.F,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.F,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B; C; A
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Z,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Z,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldOfInnerClass; other; renamedWithAnnotation; field
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldOfInnerClass; other; renamedWithAnnotation
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldOfInnerClass; other; renamedWithAnnotation
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.ClassToRename,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.ClassToRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.ClassToRename,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldOfPackageProtectedClass
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldOfPackageProtectedClass
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonAnyFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonAnyFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
