Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinition,0,0,1,0,3,1,1,1,-1.0,2,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinition.java,10
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinition,0,0,1,0,3,1,1,1,-1.0,4,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinition.java,11
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigImplTest,1,0,8,6,63,10,0,0,0.0,0,4,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigImplTest.java,19
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigMap,4,0,10,3,74,17,0,0,0.0,1,4,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigMap.java,17
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfig,0,0,2,0,4,2,1,0,-1.0,2,0,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfig.java,5
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigImpl,3,0,4,4,23,5,0,1,0.0,1,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigImpl.java,12
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappingsTest,1,0,5,4,41,5,0,0,0.0,0,2,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappingsTest.java,10
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappingTest,1,0,10,10,75,10,0,0,0.0,0,3,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappingTest.java,11
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappings,1,0,4,4,20,6,0,0,0.0,4,1,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappings.java,10
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostIdProvidersMapping,4,0,8,7,38,9,0,0,0.375,5,3,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostIdProvidersMapping.java,10
xp,com.enonic.xp.web.vhost.impl.mapping,Builder,2,0,4,3,21,5,0,0,0.5,1,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostIdProvidersMapping.java,37
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMapping,6,0,19,14,90,23,0,0,0.10526315789473684,7,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMapping.java,13
xp,com.enonic.xp.web.vhost.impl,VirtualHostFilterTest,6,0,6,5,58,6,0,0,0.0,0,6,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostFilterTest.java,18
xp,com.enonic.xp.web.vhost.impl,VirtualHostFilter,2,0,3,1,36,5,0,0,0.0,1,5,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/VirtualHostFilter.java,23
xp,com.enonic.xp.web.session.impl.reporter,WebSessionReporterTest,3,0,4,3,33,4,0,0,0.0,0,4,/temp/xp/modules/web/web-session/src/test/java/com/enonic/xp/web/session/impl/reporter/WebSessionReporterTest.java,17
xp,com.enonic.xp.web.session.impl.reporter,WebSessionReporter,1,0,3,3,13,3,0,0,0.6666666666666666,1,1,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/reporter/WebSessionReporter.java,15
xp,com.enonic.xp.web.session.impl.reporter,WebSessionReport,2,0,8,0,54,10,0,0,0.5,3,1,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/reporter/WebSessionReport.java,11
xp,com.enonic.xp.web.session.impl.reporter,Builder,1,0,3,0,12,3,0,0,1.0,1,1,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/reporter/WebSessionReport.java,73
xp,com.enonic.xp.web.session.impl,IgniteSessionDataStoreTest,4,0,24,21,153,24,0,0,0.4166666666666667,0,2,/temp/xp/modules/web/web-session/src/test/java/com/enonic/xp/web/session/impl/IgniteSessionDataStoreTest.java,29
xp,com.enonic.xp.web.session.impl,FilterConfigImpl,2,0,7,4,27,7,0,0,0.0,0,0,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/FilterConfigImpl.java,15
xp,com.enonic.xp.web.session.impl,IgniteSessionDataStore,6,1,15,12,156,34,0,0,0.3333333333333333,2,2,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/IgniteSessionDataStore.java,27
xp,com.enonic.xp.web.session.impl,SessionDataWrapper,3,0,2,2,16,2,0,0,0.0,2,0,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/SessionDataWrapper.java,7
xp,com.enonic.xp.web.session.impl,SessionCacheConfigFactory,1,0,4,0,0,10,0,0,0.5,1,0,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/SessionCacheConfigFactory.java,11
xp,com.enonic.xp.web,HttpStatusTest,0,0,64,63,201,64,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/HttpStatusTest.java,7
xp,com.enonic.xp.web,HttpMethodTest,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/HttpMethodTest.java,7
xp,com.enonic.xp.web,WebRequest,17,0,35,35,142,35,0,0,0.0,47,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebRequest.java,16
xp,com.enonic.xp.web,HttpStatus,2,0,10,9,44,12,0,0,0.0,56,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/HttpStatus.java,3
xp,com.enonic.xp.web,WebResponse,12,0,24,20,129,29,0,0,0.20833333333333334,59,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebResponse.java,17
xp,com.enonic.xp.web,Builder,6,0,13,11,75,17,0,0,0.15384615384615385,1,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebResponse.java,103
xp,com.enonic.xp.web,WebException,1,0,8,8,36,9,0,0,0.625,15,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebException.java,6
xp,com.enonic.xp.web,HttpMethod,0,0,2,2,7,2,0,0,-1.0,43,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/HttpMethod.java,5
xp,com.enonic.xp.web.handler,BaseHandlerTest,0,0,1,0,13,1,0,0,-1.0,0,5,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/handler/BaseHandlerTest.java,11
xp,com.enonic.xp.web.handler,BaseWebHandler,3,0,16,6,93,26,1,1,0.3125,0,7,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/BaseWebHandler.java,20
xp,com.enonic.xp.web.handler,WebHandler,2,0,2,0,6,2,1,0,-1.0,4,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/WebHandler.java,8
xp,com.enonic.xp.web.handler,OncePerRequestHandler,1,0,3,1,18,4,0,2,0.0,0,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/OncePerRequestHandler.java,11
xp,com.enonic.xp.web.handler,WebHandlerChain,0,0,1,0,3,1,0,0,-1.0,27,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/WebHandlerChain.java,8
xp,com.enonic.xp.web.dispatch,MappingBuilderTest,2,0,10,7,57,10,0,0,0.0,0,4,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/dispatch/MappingBuilderTest.java,12
xp,com.enonic.xp.web.dispatch,FilterMapping,0,0,0,0,2,0,1,1,-1.0,8,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/FilterMapping.java,5
xp,com.enonic.xp.web.dispatch,ServletMapping,0,0,0,0,2,0,1,1,-1.0,10,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/ServletMapping.java,5
xp,com.enonic.xp.web.dispatch,MappingBuilder,11,0,19,15,92,19,0,0,0.3157894736842105,10,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,18
xp,com.enonic.xp.web.dispatch,FilterMappingImpl,0,0,1,0,5,1,0,2,-1.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,22
xp,com.enonic.xp.web.dispatch,ServletMappingImpl,0,0,1,0,5,1,0,2,-1.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,32
xp,com.enonic.xp.web.dispatch,AbstractMapping,6,0,7,6,34,7,2,1,0.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,82
xp,com.enonic.xp.web.dispatch,DispatchServlet,0,0,1,0,3,1,0,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/DispatchServlet.java,5
xp,com.enonic.xp.web.dispatch,DispatchConstants,6,6,0,0,8,0,0,0,-1.0,12,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/DispatchConstants.java,7
xp,com.enonic.xp.web.dispatch,ResourceMapping,0,0,6,0,8,6,3,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/ResourceMapping.java,7
xp,com.enonic.xp.web.filter,BaseWebFilterTest,0,0,4,3,21,4,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/BaseWebFilterTest.java,11
xp,com.enonic.xp.web.filter,OncePerRequestFilterTest,0,0,4,2,32,4,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/OncePerRequestFilterTest.java,11
xp,com.enonic.xp.web.filter,BaseWebFilter,0,0,4,3,21,6,1,0,-1.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/BaseWebFilter.java,16
xp,com.enonic.xp.web.filter,OncePerRequestFilter,1,0,5,2,21,6,0,1,0.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/OncePerRequestFilter.java,9
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,1,0,12,12,106,12,0,0,0.25,0,5,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/servlet/ServletRequestUrlHelperTest.java,13
xp,com.enonic.xp.web.servlet,ServletRequestHolder,1,0,2,2,14,3,0,0,0.0,23,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/ServletRequestHolder.java,7
xp,com.enonic.xp.web.servlet,UriRewritingResult,8,0,12,10,54,12,0,0,0.3333333333333333,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/UriRewritingResult.java,3
xp,com.enonic.xp.web.servlet,Builder,4,0,6,5,27,6,0,0,1.0,1,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/UriRewritingResult.java,46
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelper,3,0,23,20,134,34,0,0,0.13043478260869565,13,4,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/ServletRequestUrlHelper.java,16
xp,com.enonic.xp.web.multipart,MultipartForm,0,0,6,0,8,6,0,0,-1.0,12,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartForm.java,3
xp,com.enonic.xp.web.multipart,MultipartService,0,0,1,0,3,1,0,0,-1.0,11,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartService.java,5
xp,com.enonic.xp.web.multipart,MultipartItem,0,0,6,0,8,6,0,0,-1.0,12,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartItem.java,6
xp,com.enonic.xp.web.thread,ThreadPoolInfo,0,0,3,0,5,3,0,0,-1.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/thread/ThreadPoolInfo.java,3
xp,com.enonic.xp.web.vhost,VirtualHost,0,0,6,0,8,6,0,0,-1.0,16,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHost.java,8
xp,com.enonic.xp.web.vhost,VirtualHostHelper,1,0,3,3,12,3,0,0,0.0,16,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHostHelper.java,7
xp,com.enonic.xp.web.serializer,ResponseSerializationService,0,0,1,0,3,1,0,0,-1.0,2,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/serializer/ResponseSerializationService.java,10
xp,com.enonic.xp.web.exception,ExceptionRenderer,0,0,1,0,3,1,0,0,-1.0,9,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/exception/ExceptionRenderer.java,7
xp,com.enonic.xp.web.exception,ExceptionMapper,0,0,2,0,4,2,0,0,-1.0,8,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/exception/ExceptionMapper.java,6
xp,com.enonic.xp.web.websocket,WebSocketEventType,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEventType.java,3
xp,com.enonic.xp.web.websocket,WebSocketEndpoint,0,0,2,0,4,2,0,0,-1.0,7,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEndpoint.java,3
xp,com.enonic.xp.web.websocket,WebSocketConfig,2,0,4,4,16,4,0,0,0.5,9,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketConfig.java,9
xp,com.enonic.xp.web.websocket,WebSocketService,0,0,2,0,4,2,0,0,-1.0,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketService.java,8
xp,com.enonic.xp.web.websocket,EndpointFactory,0,0,2,0,6,2,0,0,-1.0,2,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/EndpointFactory.java,8
xp,com.enonic.xp.web.websocket,WebSocketEvent,12,0,15,14,72,15,0,0,0.2,9,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEvent.java,8
xp,com.enonic.xp.web.websocket,Builder,6,0,7,7,35,7,0,0,1.0,1,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEvent.java,67
xp,com.enonic.xp.web.websocket,WebSocketContext,0,0,1,0,3,1,0,0,-1.0,6,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketContext.java,5
xp,com.enonic.xp.web.websocket,WebSocketContextFactory,0,0,1,0,3,1,0,0,-1.0,2,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketContextFactory.java,6
xp,com.enonic.xp.web.jetty.impl,ThreadPoolInfoImplTest,0,0,6,6,23,6,0,0,-1.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/ThreadPoolInfoImplTest.java,8
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,5,0,9,6,70,10,0,0,0.2222222222222222,0,5,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyActivatorTest.java,24
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,3,0,8,2,31,8,0,0,0.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyTestSupport.java,13
xp,com.enonic.xp.web.jetty.impl,JettyConfigMockFactory,0,0,2,1,8,2,0,0,-1.0,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyConfigMockFactory.java,7
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,2,0,8,8,39,9,0,0,0.0,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyTestServer.java,15
xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest,3,0,11,7,52,12,0,0,0.45454545454545453,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/HttpThreadPoolStatusReporterTest.java,18
