Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,resetAllTraceOperators,12,6,0,824,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,resetFromScratchAllTraceOperators,14,7,0,840,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,blankAllTraceOperators,15,5,0,859,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,calculationsDone,3,1,0,875,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterHistory,mesquite.ancstates.TraceCharacterHistory.TraceCharacterHistory
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,recalculateAllTraceOperators,13,4,1,879,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterHistory,mesquite.ancstates.TraceCharacterHistory.TraceCharacterHistory
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,notifyIncorpModColorsAllTO,12,4,0,895,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,revertColorsAllTO,11,4,0,909,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,toggleReconstructAllTraceOperators,11,4,0,922,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,toggleLegendAllTraceOperators,12,6,0,935,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,endJob,4,1,0,951,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterHistory,mesquite.ancstates.TraceCharacterHistory.TraceCharacterHistory
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,getName,3,1,0,956,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,showCitation,3,1,0,961,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,isSubstantive,3,1,0,965,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,isPrerelease,3,1,0,969,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,requestPrimaryChoice,3,1,0,973,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,getExplanation,3,1,0,978,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,TraceCharacterOperator,4,1,2,35,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getCharacterHistory,3,1,0,39,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,setTree,7,3,1,43,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,toggleReconstruct,3,2,0,52,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getTree,3,1,0,57,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getTaxa,4,2,0,61,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,doCalculations,60,18,1,86,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,revertColors,5,3,0,158,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,incorporateModColors,3,1,0,168,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,cursorEnterBranch,14,5,3,171,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,cursorExitBranch,4,3,3,187,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,cursorEnterTaxon,3,1,3,193,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,cursorExitTaxon,3,2,3,196,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,taxonMessage,13,4,2,201,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,cursorMove,4,1,4,218,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,resetColors,7,5,0,222,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,drawOnTree,18,9,3,236,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,printOnTree,3,1,3,258,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,textAtNode,4,2,2,261,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getChangesHTML,20,7,4,270,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getSummaryHTML,13,3,1,294,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,adjustConservatism,6,3,1,310,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getChangesAtNodes,19,7,4,318,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,getSummaryTable,13,3,1,342,0,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator,mesquite.ancstates.TraceCharacterHistory.TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,textForLegend,5,2,0,359,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,turnOff,11,3,0,366,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,startJob,10,1,3,31,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,isSubstantive,3,1,0,43,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,createTreeDecorator,5,1,2,47,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,getSnapshot,7,1,1,54,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,doCommand,16,4,3,62,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,getName,3,1,0,80,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,requestPrimaryChoice,3,1,0,84,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,getExplanation,3,1,0,90,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,onHold,3,1,0,93,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,offHold,3,1,0,97,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,startJob,3,1,3,22,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,getDutyClass,3,1,0,25,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,getExplanation,3,1,0,29,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,getName,3,1,0,34,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,isBuiltInPackage,3,1,0,38,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,getPackageName,3,1,0,43,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,hasSplash,3,1,0,53,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,getEmployeeNeeds,3,1,0,39,0,mesquite.ancstates.SummarizeChanges.SummarizeChanges,mesquite.ancstates.SummarizeChanges.SummarizeChanges
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,startJob,44,6,3,73,0,mesquite.ancstates.SummarizeChanges.SummarizeChanges,mesquite.ancstates.SummarizeChanges.SummarizeChanges
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,setup,17,4,2,131,0,mesquite.ancstates.SummarizeChanges.SummarizeChanges,mesquite.ancstates.SummarizeChanges.SummarizeChanges
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,setup,6,1,0,152,0,mesquite.ancstates.SummarizeChanges.SummarizeChanges,mesquite.ancstates.SummarizeChanges.SummarizeChanges
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,checkNumTreesFromSource,8,3,0,159,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,windowGoAway,6,3,1,169,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,employeeQuit,3,2,1,178,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,zeroAllowedChanges,3,3,0,185,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,processSingleXMLPreference,4,3,2,191,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,preparePreferencesForXML,6,1,0,198,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,getSnapshot,18,1,1,205,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,queryAllowedChanges,17,6,0,226,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,saveDetails,3,1,0,252,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,doCommand,124,40,3,256,0,mesquite.ancstates.SummarizeChanges.SummarizeChanges,mesquite.ancstates.SummarizeChanges.SummarizeChanges
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,getNumTrees,9,3,0,403,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,setNumTrees,6,2,1,413,0,,
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,changed,9,3,3,422,0,mesquite.ancstates.SummarizeChanges.SummarizeChanges,mesquite.ancstates.SummarizeChanges.SummarizeChanges
