Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite,Mesquite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: general; calculations; display; left; right; about
MesquiteProject_MesquiteCore,mesquite,Mesquite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
MesquiteProject_MesquiteCore,mesquite.search.AddAndRearrange,AddAndRearrange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.search.lib,TreeSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.align.ShiftOtherToMatch,ShiftOtherToMatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.align.SelectedBlockMover,SelectedBlockMover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.align.AlignToDropped,AlignToDropped,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.align.lib,AlignScoreForTaxonGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.align.lib,AlignUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.align.lib,BlockMover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.align.lib,ExternalSequenceAligner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: runs
MesquiteProject_MesquiteCore,mesquite.align.lib,ExternalSequenceAligner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.align.lib,AlignShiftToDroppedBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.align.lib,MultiBlockMoveBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.align.lib,AlignMatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.align.lib,AlignMultipleSequencesMachine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: separateThreadDefault; separateThread
MesquiteProject_MesquiteCore,mesquite.align.lib,AlignmentHelperLinearSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: noGap; gapInA; gapInB
MesquiteProject_MesquiteCore,mesquite.align.MultiBlockSplitter,MultiBlockSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.diverse.DivCategCharMLCalculator,DivCategCharMLCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_IGNOREPRIOR; ROOT_USEPRIOR
MesquiteProject_MesquiteCore,mesquite.diverse.BiSSELikelihoodCalculator,BiSSELikelihoodCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_IGNOREPRIOR; ROOT_USEPRIOR
MesquiteProject_MesquiteCore,mesquite.diverse.LineagesThroughTime,LineagesThroughTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.diverse.BiSSELikelihoodRatio,BiSSELikelihoodRatio,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.diverse.BirthDeathTrees,BirthDeathTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.diverse.EvolveTreesDiversChars,EvolveTreesDiversChars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.diverse.CharIndepDivViewer,CharIndepDivViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.diverse.CharAssocDivViewer,CharAssocDivViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.coalesce.SlatkinMaddisonS,SlatkinMaddisonS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.coalesce.DeepCoalMultLoci,DeepCoalMultLoci,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.coalesce.DuplicationsExtinctionsG,DuplicationsExtinctionsG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.coalesce.RecCoalescenceHistory,RecCoalescenceHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.coalesce.CoalescenceWMigration,CoalescenceWMigration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.coalesce.NeutralCoalescence,NeutralCoalescence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.coalesce.CoalescentTrees,CoalescentTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.coalesce.LineageWidth,LineageWidth.WidthsToolExtra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.coalesce.DuplicationsExtinctionsSp,DuplicationsExtinctionsSp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.coalesce.ContainedCoalescSim,ContainedCoalescSim,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,SpeciesTreeFit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,NumForGeneTInSpeciesT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.coalesce.ContainedCoalescence,ContainedCoalescence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.io.ExportTreeSourceToNEXUS,ExportTreeSourceToNEXUS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.io.ExportNEXUSTreeFile,ExportNEXUSTreeFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.io.xExportSimpleNexus,xExportSimpleNexus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.io.InterpretPOYDNA,InterpretPOYDNA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.io.InterpretTabbedConts,InterpretTabbedConts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.io.ExportCharStateInfo,ExportCharStateInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretFasta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretClustal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretGenBank,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.io.lib,ExportPartitionFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AIC; AICc; BIC; ALL; GREEDY; RCLUSTER; HCLUSTER
MesquiteProject_MesquiteCore,mesquite.io.lib,ExportPartitionFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretPhylip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretSimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.io.lib,IOUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translationTableFileName; RAXMLSCORENAME; IQTREESCORENAME; RAXMLFINALSCORENAME
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretNBRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.io.ExportFusedMatrixNEXUS,ExportFusedMatrixNEXUS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.io.ExportDescriptions,ExportDescriptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.parsimony.ParsAncestralStates,ParsAncestralStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.parsimony.StoredParsModel,StoredParsModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.parsimony.StepsInCharacter,StepsInCharacter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.parsimony.Treelength,Treelength,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.parsimony.CurrentParsModels,CurrentParsModels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.parsimony.ParsCharSteps,ParsCharSteps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.parsimony.CharListParsModels,CharListParsModels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.parsimony.CharStepsDifference,CharStepsDifference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.cont.PlotTree,PlotTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.cont.PlotTree,PlotTree.PlotTreeDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inset
MesquiteProject_MesquiteCore,mesquite.cont.XYMatrixToItems,XYMatrixToItems,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.cont.ContCharFrTaxonValue,ContCharFrTaxonValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.cont.NodeLocs2DPlot,NodeLocs2DPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
MesquiteProject_MesquiteCore,mesquite.cont.ContinuousStatesT,ContinuousStatesT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.cont.lib,SquaredReconstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.cont.lib,GeographicState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXITEMS
MesquiteProject_MesquiteCore,mesquite.cont.lib,ContinuousHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.cont.lib,MContinuousAdjustable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.cont.lib,ContinuousState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned; inapplicable; infinite; impossible; MAXITEMS
MesquiteProject_MesquiteCore,mesquite.cont.lib,ContinuousData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME
MesquiteProject_MesquiteCore,mesquite.cont.lib,ContinuousData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
MesquiteProject_MesquiteCore,mesquite.cont.lib,ManageContCharsA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.cont.lib,ContinuousStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.cont.lib,MContinuousStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.cont.MapContinuous,MapContinuous,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.cont.MeanValue,MeanValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.cont.ItemValueInTaxon,ItemValueInTaxon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.cont.DiscretizeContinuousCharacters,DiscretizeContinuousCharacters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.categ.StateNamesEditor,StateNamesEditor.StateNamesWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.categ.ConsensusSequenceStrip,ConsensusSequenceStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.categ.StateConsistencyInWindowStrip,StateConsistencyInWindowStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.categ.ManageProteinChars,ManageProteinChars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.categ.ProportionUniqueStates,ProportionUniqueStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.categ.ConsensusStateForChar,ConsensusStateForChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.categ.ManageCategoricalChars,ManageCategoricalChars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.categ.StateConsistencyStrip,StateConsistencyStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.categ.lib,ProteinState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxProteinState
MesquiteProject_MesquiteCore,mesquite.categ.lib,CategTModelEditWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.categ.lib,CategoricalState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned; inapplicable; impossible; unassignedShort; inapplicableShort; impossibleShort; polymorphismElement; unassignedBit; inapplicableBit; uncertainBit; lowerCaseBit; maxCategoricalState; highBitsMask; statesBitsMask; dataBitsMask; highBitsMaskShort; statesBitsMaskShort; dataBitsMaskShort; unassignedBitInt; inapplicableBitInt; uncertainBitInt; statesBitsMaskInt; TOTALBITS; shortStatesBitsMaskL; intStatesBitsMaskL
MesquiteProject_MesquiteCore,mesquite.categ.lib,DNACharacterAdjustable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.categ.lib,RNAData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME
MesquiteProject_MesquiteCore,mesquite.categ.lib,DNAState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; C; G; T; a; c; g; t; maxDNAState
MesquiteProject_MesquiteCore,mesquite.categ.lib,CategoricalData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME
MesquiteProject_MesquiteCore,mesquite.categ.lib,CategoricalData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
MesquiteProject_MesquiteCore,mesquite.categ.lib,CategoricalStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.categ.lib,DNAData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME; complementedRef; dnaRed; dnaGreen; dnaYellow; dnaBlue; dnaRedPale; dnaGreenPale; dnaYellowPale; dnaBluePale; dnaInapplicable; dnaUnassigned
MesquiteProject_MesquiteCore,mesquite.categ.lib,DNAData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.categ.lib,DNACharacterHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.categ.lib,ProteinCharacterHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.categ.lib,ProteinData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME; ALA; CYS; ASP; GLU; PHE; GLY; HIS; ILEU; LYS; LEU; MET; ASN; PRO; GLN; ARG; SER; THR; VAL; TRP; TYR; TER; STOP; EXTRA1; EXTRA2; EXTRA3; EXTRA4; ABSENT; multistateColor
MesquiteProject_MesquiteCore,mesquite.categ.lib,MolecularData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME; genBankNumberName; reversedRef; genBankNumberRef
MesquiteProject_MesquiteCore,mesquite.categ.lib,MolecularData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.categ.lib,CategoricalHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.categ.lib,ProteinAdjustable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.categ.ManageDNARNAChars,ManageDNARNAChars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.minimal.ManageTaxa,ManageTaxa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
MesquiteProject_MesquiteCore,mesquite.minimal.ManageForeignBlocks,ManageForeignBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.minimal.ManageMesquiteBlock,ManageMesquiteBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.minimal.BasicFileCoordinator,BasicFileCoordinator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalProjectPanelRefreshes
MesquiteProject_MesquiteCore,mesquite.minimal.BasicFileCoordinator,BasicFileCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
MesquiteProject_MesquiteCore,mesquite.minimal.BasicFileCoordinator,ProjectWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.minimal.Defaults,Defaults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
MesquiteProject_MesquiteCore,mesquite.minimal.Installer,Installer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.minimal.OpenURL,OpenURL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.minimal.InterpretNEXUS,InterpretNEXUS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
MesquiteProject_MesquiteCore,mesquite.minimal.Simplicity,Simplicity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.minimal.IDsDefaults,IDsDefaults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.treefarm.RandomlyModifiedTrees,RandomlyModifiedTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.treefarm.TaxonValueFromTree,TaxonValueFromTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.treefarm.SplitFrequencies,SplitFrequencies,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.treefarm.RarefyTree,RarefyTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.treefarm.CompareOtherTrees,CompareOtherTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.treefarm.RandomResolve,RandomResolve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.treefarm.ModTreesOtherSource,ModTreesOtherSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.treefarm.MRPMatrices,MRPMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.treefarm.AugmentTreeRandomly,AugmentTreeRandomly,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
