Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharOverTrees,TraceCharOverTrees.TraceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharOverTrees,TraceCharOverTrees.TraceLegend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharOverTrees,TraceCharOverTrees.TraceLegend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceModule; characterScroll; resultString; stateNames; legendColors; defaultLegendWidth; defaultLegendHeight; numBoxes; oldNumChars; oldNumBoxes; oldCurrentChar; resizingLegend; messageBox; specsBox; holding; scrollAreaHeight; messageHeight; defaultSpecsHeight; specsHeight; e; title; titleColor; colorTable
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharOverTrees,TraceCharOverTrees.TraceLegend,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: traceModule; characterScroll; resultString; stateNames; legendColors; defaultLegendWidth; defaultLegendHeight; numBoxes; oldNumChars; oldNumBoxes; oldCurrentChar; resizingLegend; messageBox; specsBox; holding; scrollAreaHeight; messageHeight; defaultSpecsHeight; specsHeight; e; title; titleColor; colorTable
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharOverTrees,TraceCharOverTrees.TCMPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; box
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharOverTrees,TraceCharOverTrees.TCMPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: historyTask; displayTask; currentHistory; currentTree; currentTaxa; currentChar; currentMapping; lastCharRetrieved; currentCharacterName; historyTaskName; displayTaskName; showLegend; showWindow; initialOffsetX; initialOffsetY; initialLegendWidth; initialLegendHeight; traces; htC; dtC; showStateWeights; colorMode; suspend; propWeight; revertColorsItem; setColorsAsDefaultItem; binsMenuItem; numBinsMenuItem; colorSubmenu; binBoundaries; usedBoundaries; enableStore; whichColorsModified; newColors; startingColors; colorModeName; colorModeNames; windowBabySitter; window; lastWindowStatePopped; resetCount; suspendCommandReceived; pos; Q
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceCharacterHistory; TraceCharacterOperator
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterHistory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,Feature Envy,The tool detected a instance of this smell because doCalculations is more interested in members of the type: TraceCharacterHistory
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myTree; traceModule; traceLegend; history; decorator; holding; firstTime; colorTable; state; resultString; modColorsIncorporated; htmlNodeState; htmlAncestorState
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.TraceLegend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.TraceLegend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceModule; characterScroll; mappingScroll; tcOp; stateNames; legendColors; tableMappings; modifiedColors; defaultLegendWidth; defaultLegendHeight; numBoxes; oldNumChars; oldNumMappings; oldNumBoxes; oldCurrentChar; oldCurrentMapping; resizingLegend; messageBox; specsBox; holding; scrollAreaHeight; charScrollAreaHeight; mapScrollAreaHeight; messageHeight; defaultSpecsHeight; specsHeight; e
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.TraceLegend,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: traceModule; characterScroll; mappingScroll; tcOp; stateNames; legendColors; tableMappings; modifiedColors; defaultLegendWidth; defaultLegendHeight; numBoxes; oldNumChars; oldNumMappings; oldNumBoxes; oldCurrentChar; oldCurrentMapping; resizingLegend; messageBox; specsBox; holding; scrollAreaHeight; charScrollAreaHeight; mapScrollAreaHeight; messageHeight; defaultSpecsHeight; specsHeight; e
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.TCMPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; box
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.TCMPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.SpecsPrintTextArea,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceCharacterHistory,TraceCharacterOperator.SpecsPrintTextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shaders; holding; showLabels; showPredictions; useGray
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree.ShadeStatesDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.ShadeStatesOnTree,ShadeStatesOnTree.ShadeStatesDecorator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ownerModule; colors; grayEquivocal; colorSequence; oldDrawing; turnedOff; cs; colorTable
MesquiteProject_MesquiteCore,mesquite.ancstates.aAncStatesIntro,aAncStatesIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChanges,SummarizeChanges,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceAllCharacters,TraceAllCharacters.TraceAllOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.TraceAllCharacters,TraceAllCharacters.TraceAllOperator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myTree; traceAllModule; charsStates; matrix; oldData; displayer; turnedOff; cs
MesquiteProject_MesquiteCore,mesquite.ancstates.LabelStatesOnTree,LabelStatesOnTree.LabelStatesDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ownerModule
MesquiteProject_MesquiteCore,mesquite.ancstates.LabelStatesOnTree,LabelStatesOnTree.LabelStatesDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChgOnBranches,SummarizeChgOnBranches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.lib,ChgSummarizerMultTrees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.UnambigChangesAtNodes,UnambigChangesAtNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.AncestralStatesAll,AncestralStatesAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.SummarizeChgOverTrees,SummarizeChgOverTrees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.ExportAncRec,ExportAncRec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.RecAncestralStates,RecAncestralStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.ancstates.RecAncestralStates,RecAncestralStates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: assignTask; characterSourceTask; currentObservedStates; currentTaxa; lastCharRetrieved; oldTreeVersion; oldTreeID; assignTaskName; atC; hiringCondition; doMappings; selectionable; selectedOnlyMenuItem; showSelectedOnly; permissiveOfNoSeparateMappings; pos; tree
MesquiteProject_MesquiteCore,mesquite.ancstates.RecAncestralStates,RecAncestralStates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsNoChars,PairsNoChars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsNoChars,PairsNoChars.NoCharTaxaPairer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsNoChars,PairsNoChars.NoCharTaxaPairer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstTime; maxPairs; pathFromBelow; noPathFromBelow; pathAcrossRoot; noPathAcrossRoot; pathUpLeft; pathUpRight; numConditions; numPairs; tree; currentChoice; numChoices; currentPath; lastChoice; done; ownerModule; currentPairing; warnedSomeIllegal; legality; csA; csB; observedStatesA; observedStatesB; warnedNumPairs; warnedNumPairsI
MesquiteProject_MesquiteCore,mesquite.pairwise.aPairwiseIntro,aPairwiseIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsOneChar,PairsOneChar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsOneChar,PairsOneChar.OneCharTaxaPairer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsOneChar,PairsOneChar.OneCharTaxaPairer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: observedStates; observedStatesB; downStates; allStatesInClade; stateSought; usingFirstChoice; oneChoiceOnly; currentPath; set0; set01; set1; done; ownerModule; currentPairing; numPairings; countNum; numPairs; warnedNumPairsI; warnedNumPairs; stateB; legality
MesquiteProject_MesquiteCore,mesquite.pairwise.lib,PairMakerChars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.lib,TaxaPairerChars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.lib,TaxaPairerChars,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaxaPairer
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pairDisplayers; pairSelectorTask; currentTaxa; currentCharA; currentCharB; currentPairing; showStates; initialOffsetX; initialOffsetY; characterSourceTaskA; characterSourceTaskB; pairSelectorName; pstC; pos; requireCalculate; lastID
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.PairwiseDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.PairwiseDisplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pairing; pairer; legend; pMax; pMin; observedStatesA; observedStatesB; numPairings; numCharsA; numCharsB; colors; labelsAtNodes; cat; pairModule; POSITIVE; NEGATIVE; NEUTRAL; REMAINDER; dp; textVersion
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.PairwiseDisplayer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pairing; pairer; legend; pMax; pMin; observedStatesA; observedStatesB; numPairings; numCharsA; numCharsB; colors; labelsAtNodes; cat; pairModule; POSITIVE; NEGATIVE; NEUTRAL; REMAINDER; dp; textVersion
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.ShowPairsLegend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.ShowPairsLegend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ownerModule; pairingScroll; characterAScroll; characterBScroll; pD; defaultLegendWidth; defaultLegendHeight; oldNumPairings; oldCurrentPairing; oldCharA; oldNumCharsA; oldCharB; oldNumCharsB; resizingLegend; pairingMessageBox; AMessageBox; BMessageBox; scrollStart
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.ShowPairsLegend,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ownerModule; pairingScroll; characterAScroll; characterBScroll; pD; defaultLegendWidth; defaultLegendHeight; oldNumPairings; oldCurrentPairing; oldCharA; oldNumCharsA; oldCharB; oldNumCharsB; resizingLegend; pairingMessageBox; AMessageBox; BMessageBox; scrollStart
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestConditionsAtNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isItBest; bestValue; numBest
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestConditionsAtNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestBasisCombos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bestCombos; maxNumCombos; bestValue; numBest; max
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestBasisCombos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestBasisCombos,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bestCombos; maxNumCombos; bestValue; numBest; max
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.TwoCharTaxaPairer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.TwoCharTaxaPairer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: max; noFree; free00; free01; free10; free11; noCondition; numConditions; tree; observedStatesA; observedStatesB; surveyOfBestConditions; currentChoice; numChoices; conditionSought; currentPath; set0; set01; set1; done; ownerModule; currentPairing; bestCombos; numPairs; warnedNumPairs; warnedNumPairsI; warnedOne; staticwarnedOne; legality
MesquiteProject_MesquiteCore,mesquite.externalCommunication.lib,UsernamePasswordKeeper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.externalCommunication.lib,RemoteJobFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.InitMeristicParsimony,InitMeristicParsimony,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.ParsimonyMeristicLinear,ParsimonyMeristicLinear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.ManageMeristicChars,ManageMeristicChars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.aMeristicIntro,aMeristicIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.lib,RequiresAnyMeristicData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicEmbedded,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeristicDistribution
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicEmbedded,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMeristicAdjustable; MeristicData; MeristicEmbedded; MMeristicDistribution; MMeristicHistory; MeristicHistory; MeristicAdjustable; MeristicState; MeristicDistribution
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicStateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicLinearParsModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicLinearParsModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeristicParsimonyModel
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicAdjustable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicDataAlterer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeristicStates
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicDistribution,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MeristicAdjustable
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unassigned; inapplicable; infinite; impossible; MAXITEMS; inapplicableChar; values; names; numItems
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicDistribution,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MMeristicAdjustable
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicDistribution,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getItem
MesquiteProject_MesquiteCore,mesquite.meristic.lib,RequiresExactlyMeristicData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicStates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicAdjustable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstMatrix; DATATYPENAME; matrices; defaultModels; hasNegatives; hsb
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicStates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
