Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MesquiteProject_MesquiteCore,mesquite.pairwise.lib,PairMakerChars,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/lib/PairMakerChars.java,24
MesquiteProject_MesquiteCore,mesquite.pairwise.lib,TaxaPairerChars,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/lib/TaxaPairerChars.java,23
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison,16,6,19,19,286,79,0,0,0.3684210526315789,2,14,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairwiseComparison/PairwiseComparison.java,26
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.PairwiseDisplayer,20,4,0,0,345,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairwiseComparison/PairwiseComparison.java,392
MesquiteProject_MesquiteCore,mesquite.pairwise.PairwiseComparison,PairwiseComparison.ShowPairsLegend,18,3,0,0,172,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairwiseComparison/PairwiseComparison.java,840
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars,1,0,8,8,27,9,0,0,0.875,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairsTwoChars/PairsTwoChars.java,27
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestConditionsAtNode,3,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairsTwoChars/PairsTwoChars.java,82
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.BestBasisCombos,5,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairsTwoChars/PairsTwoChars.java,137
MesquiteProject_MesquiteCore,mesquite.pairwise.PairsTwoChars,PairsTwoChars.TwoCharTaxaPairer,29,0,0,0,427,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/pairwise/PairsTwoChars/PairsTwoChars.java,199
MesquiteProject_MesquiteCore,mesquite.externalCommunication.lib,UsernamePasswordKeeper,0,0,4,4,6,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/externalCommunication/lib/UsernamePasswordKeeper.java,3
MesquiteProject_MesquiteCore,mesquite.externalCommunication.lib,RemoteJobFile,5,0,10,10,37,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/externalCommunication/lib/RemoteJobFile.java,3
MesquiteProject_MesquiteCore,mesquite.meristic.InitMeristicParsimony,InitMeristicParsimony,1,0,6,6,30,6,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/InitMeristicParsimony/InitMeristicParsimony.java,21
MesquiteProject_MesquiteCore,mesquite.meristic.ParsimonyMeristicLinear,ParsimonyMeristicLinear,17,0,18,10,249,64,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/ParsimonyMeristicLinear/ParsimonyMeristicLinear.java,26
MesquiteProject_MesquiteCore,mesquite.meristic.ManageMeristicChars,ManageMeristicChars,0,0,18,18,266,76,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/ManageMeristicChars/ManageMeristicChars.java,26
MesquiteProject_MesquiteCore,mesquite.meristic.aMeristicIntro,aMeristicIntro,0,0,7,7,32,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/aMeristicIntro/aMeristicIntro.java,25
MesquiteProject_MesquiteCore,mesquite.meristic.lib,RequiresAnyMeristicData,0,0,2,2,16,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/RequiresAnyMeristicData.java,23
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicEmbedded,1,0,12,12,47,12,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicEmbedded.java,24
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicEmbedded,0,0,12,12,42,12,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MMeristicEmbedded.java,24
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicStateTest,0,0,2,2,16,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicStateTest.java,22
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicLinearParsModel,0,0,3,3,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicLinearParsModel.java,23
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicAdjustable,5,0,32,32,248,82,1,2,0.09375,1,8,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MMeristicAdjustable.java,24
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicDataAlterer,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicDataAlterer.java,19
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicDistribution,0,0,11,10,110,35,2,1,-1.0,1,4,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicDistribution.java,22
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicState,9,6,43,42,366,113,0,0,0.23255813953488372,6,6,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicState.java,23
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicHistory,4,0,17,14,213,50,0,3,0.35294117647058826,2,9,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicHistory.java,25
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicParsimonyModel,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicParsimonyModel.java,19
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicDistribution,0,0,6,6,43,10,2,1,-1.0,1,5,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MMeristicDistribution.java,26
MesquiteProject_MesquiteCore,mesquite.meristic.lib,RequiresExactlyMeristicData,0,0,2,2,16,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/RequiresExactlyMeristicData.java,22
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicStates,2,0,20,20,94,32,1,0,0.4,0,10,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MMeristicStates.java,25
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicAdjustable,3,0,26,26,205,70,1,2,0.0,4,5,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicAdjustable.java,24
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicData,6,2,78,76,966,299,0,0,0.1282051282051282,7,19,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicData.java,26
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MeristicStates,0,0,22,22,110,39,1,0,-1.0,0,10,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MeristicStates.java,23
MesquiteProject_MesquiteCore,mesquite.meristic.lib,MMeristicHistory,2,0,6,5,51,15,0,3,0.8333333333333334,1,4,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/lib/MMeristicHistory.java,25
MesquiteProject_MesquiteCore,mesquite.meristic.RandomFillMeristic,RandomFillMeristic,5,0,9,9,52,11,0,0,0.7777777777777778,0,5,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/RandomFillMeristic/RandomFillMeristic.java,26
MesquiteProject_MesquiteCore,mesquite.meristic.MerItemsEditInfo,MerItemsEditInfo,1,0,13,13,53,16,0,0,0.8461538461538461,1,5,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/MerItemsEditInfo/MerItemsEditInfo.java,28
MesquiteProject_MesquiteCore,mesquite.meristic.MerItemsEditInfo,MerItemsEditInfo.ItemsPanel,9,0,0,0,100,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/MerItemsEditInfo/MerItemsEditInfo.java,101
MesquiteProject_MesquiteCore,mesquite.meristic.MerItemsEditInfo,MerItemsEditInfo.ItemsField,6,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/MerItemsEditInfo/MerItemsEditInfo.java,214
MesquiteProject_MesquiteCore,mesquite.meristic.MerItemsEditInfo,MerItemsEditInfo.NameField,4,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/MerItemsEditInfo/MerItemsEditInfo.java,286
MesquiteProject_MesquiteCore,mesquite.meristic.MerItemsEditInfo,MerItemsEditInfo.KListener,1,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/meristic/MerItemsEditInfo/MerItemsEditInfo.java,305
MesquiteProject_MesquiteCore,mesquite,Mesquite,30,9,69,56,2023,561,0,0,0.30434782608695654,3,60,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/Mesquite.java,36
MesquiteProject_MesquiteCore,mesquite.search.NNIRearranger,NNIRearranger,1,0,12,11,79,27,0,0,0.5833333333333334,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/NNIRearranger/NNIRearranger.java,25
MesquiteProject_MesquiteCore,mesquite.search.InvariantsTreeSearch,InvariantsTreeSearch,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/InvariantsTreeSearch/InvariantsTreeSearch.java,21
MesquiteProject_MesquiteCore,mesquite.search.SPRRearranger,SPRRearranger,3,0,15,10,122,29,0,0,0.4666666666666667,0,3,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/SPRRearranger/SPRRearranger.java,23
MesquiteProject_MesquiteCore,mesquite.search.LikelihoodTreeSearch,LikelihoodTreeSearch,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/LikelihoodTreeSearch/LikelihoodTreeSearch.java,21
MesquiteProject_MesquiteCore,mesquite.search.OtherTreeSearch,OtherTreeSearch,0,0,8,8,34,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/OtherTreeSearch/OtherTreeSearch.java,23
MesquiteProject_MesquiteCore,mesquite.search.OtherTreeSearch,OtherTreeSearch.OTSCompatibilityTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/OtherTreeSearch/OtherTreeSearch.java,55
MesquiteProject_MesquiteCore,mesquite.search.DistanceTreeSearch,DistanceTreeSearch,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/DistanceTreeSearch/DistanceTreeSearch.java,21
MesquiteProject_MesquiteCore,mesquite.search.AddAndRearrange,AddAndRearrange,11,0,22,19,238,63,0,0,0.22727272727272727,0,16,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/AddAndRearrange/AddAndRearrange.java,24
MesquiteProject_MesquiteCore,mesquite.search.lib,TreeSearch,2,0,40,40,169,64,0,0,0.225,0,11,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/lib/TreeSearch.java,25
MesquiteProject_MesquiteCore,mesquite.search.ParsimonyTreeSearch,ParsimonyTreeSearch,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/ParsimonyTreeSearch/ParsimonyTreeSearch.java,21
MesquiteProject_MesquiteCore,mesquite.search.OldStyleTreeSearch,OldStyleTreeSearch,0,0,8,8,34,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/OldStyleTreeSearch/OldStyleTreeSearch.java,23
MesquiteProject_MesquiteCore,mesquite.search.OldStyleTreeSearch,OldStyleTreeSearch.OStyleCompatibilityTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/OldStyleTreeSearch/OldStyleTreeSearch.java,55
MesquiteProject_MesquiteCore,mesquite.search.aSearchIntro,aSearchIntro,0,0,7,7,32,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/search/aSearchIntro/aSearchIntro.java,24
MesquiteProject_MesquiteCore,mesquite.align.SidePusher,SidePusher,0,0,18,18,65,18,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/SidePusher/SidePusher.java,27
MesquiteProject_MesquiteCore,mesquite.align.ZapGapsRight,ZapGapsRight,0,0,10,10,60,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/ZapGapsRight/ZapGapsRight.java,31
MesquiteProject_MesquiteCore,mesquite.align.AlignSequences,AlignSequences,7,0,13,13,89,21,0,0,0.5384615384615384,0,4,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/AlignSequences/AlignSequences.java,31
MesquiteProject_MesquiteCore,mesquite.align.AlignScoreForTaxonRC,AlignScoreForTaxonRC,0,0,6,5,43,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/AlignScoreForTaxonRC/AlignScoreForTaxonRC.java,23
MesquiteProject_MesquiteCore,mesquite.align.ShiftOtherToMatch,ShiftOtherToMatch,7,0,16,14,162,37,0,0,0.6875,0,8,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/ShiftOtherToMatch/ShiftOtherToMatch.java,32
MesquiteProject_MesquiteCore,mesquite.align.SelectedBlockMover,SelectedBlockMover,4,0,25,24,222,51,0,0,0.48,0,8,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/SelectedBlockMover/SelectedBlockMover.java,39
MesquiteProject_MesquiteCore,mesquite.align.SelectedBlockMover,SelectedBlockMover.SelectedBlockTool,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/SelectedBlockMover/SelectedBlockMover.java,294
MesquiteProject_MesquiteCore,mesquite.align.ClustalAlign,ClustalAlign,0,0,21,21,79,23,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MesquiteProject_MesquiteCore/Source/mesquite/align/ClustalAlign/ClustalAlign.java,30
