Project Name,Package Name,Architecture Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.categ.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RNACharacterHistory; RNAState; CategoricalState; ProteinEmbedded; DNACharacterAdjustable; MCategoricalHistory; MProteinEmbedded; MCategoricalDistribution; RNACharacterAdjustable; MDNAHistory; RNAData; CategInternodeEvent; MolecularState; CategoricalAdjustable; DNAState; MCategoricalAdjustable; CategoricalData; CategoricalStates; DNAData; DNACharacterHistory; DNAEmbedded; CategoricalEmbedded; DNAColorTable; MDNAEmbedded; ProteinCharacterHistory; ProteinData; MProteinAdjustable; CategStateForCharacter; MolecularData; CategoricalHistory; MCategoricalEmbedded; MDNAAdjustable; ProteinAdjustable; CategoricalDistribution; ProteinState; MolecularDataUtil; MCategoricalStates; MProteinHistory; ProteinColorTable; CategStateChanges]; [CategMatrixManager]; [CategColorTable]; [CategTModelEditWindow; CategTModel; CategTModelEditWindow.CategTModelTable]; [CategDataMatcher]; [DNADataAltererCon]; [OffersDNAData]; [OffersProteinData]; [MesquiteSequence]; [RequiresAnyMolecularData]; [RequiresAnyDNAData]; [DNADataSearcher]; [CategDataEditorInit; CategDataEditorInitD]; [CategDataAlterer]; [DNADataAlterer]; [DNADataUtility]; [RequiresAnyCategoricalData]; [MolecularDataAlterer]; [CategDataSearcher]; [CategDataUtility]; [MolecDataEditorInit]; [RequiresExactlyCategoricalData]; [OffersCategoricalData]; [RequiresProteinData]. LCC (Lack of Component Cohesion) = 0.36
MesquiteProject_MesquiteCore,mesquite.minimal.BasicFileCoordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.minimal.BasicFileCoordinator; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.minimal.BasicFileCoordinator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicFileCoordinator; BasicFileCoordinator.FileRead; ProjectWindow; ProjectWindow.ProjectPanel]; [ProjectWindow.ScrollPanel]; [ProjectWindow.AddElementPanel]; [ProjectWindow.ProjectLabelPanel]; [ProjectWindow.NotesPanel]; [ProjectWindow.FilePanel]; [ProjectWindow.TaxaPanel]; [ProjectWindow.MElementPanel]; [ProjectWindow.MeristicMPanel]; [ProjectWindow.CategMPanel]; [ProjectWindow.MolecMPanel]; [ProjectWindow.ContMPanel]; [ProjectWindow.AbundanceMPanel]; [ProjectWindow.AbundanceTPanel]; [ProjectWindow.TreesRPanel]; [ProjectWindow.AssocPanel]; [ProjectWindow.ElementPanel]. LCC (Lack of Component Cohesion) = 0.85
MesquiteProject_MesquiteCore,mesquite.minimal.Simplicity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimplifyControlWindow; SimplifyControlWindow.MovePanel; SimplifyControlWindow.PackagesPanel; SimplifyControlWindow.ModePanel; Simplicity]; [SimplifyControlWindow.ClassesPane]; [SimplifyControlWindow.TrianglePanel]; [SimplifyControlWindow.OuterPackagesPanel]; [SimplifyControlWindow.PackageCheckbox]; [SimplifyControlWindow.SaveRenameDeleteButton]; [SimplifyControlWindow.LoadButton]; [SimplifyControlWindow.LoadSaveDeleteButton]; [SimplifyControlWindow.EditModeButton]; [SimplifyControlWindow.ClassHeadersPanel]. LCC (Lack of Component Cohesion) = 0.71
MesquiteProject_MesquiteCore,mesquite.treefarm.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PatristicDistances]; [SourceModifiedTree]; [NForTaxonWithTree]; [DetTreeModifier]; [SourceFromTreeSource]; [RndTreeModifier]; [LiveTreeBlocks]; [BlockFromTreeSource]; [NForTaxonWithTrees]. LCC (Lack of Component Cohesion) = 1.0
MesquiteProject_MesquiteCore,mesquite.stochchar.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PagelFormatI; PagNodeRecord]; [ProbModelSourceLike; ProbModelSource; ProbModelSourceSim]; [ProbabilityCategCharModel; ProbPhenCategCharModel; MkModel; TreeDataModelBundle; AsymmModel]; [CategProbModelCurator]; [MargLikelihoodForModel; MargLikeAncStForModel; MargLikeAncStCLForModel]; [BrownianMotionModel; ProbabilityContCharModel]; [JointLikeAncStForModel]; [SimModelCompatInfo]; [CharacterLikelihood]. LCC (Lack of Component Cohesion) = 0.47
MesquiteProject_MesquiteCore,mesquite.trees.BasicTreeWindowMaker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicTreeWindowMaker; BasicTreeWindowMaker.BasicTreeWindow; BasicTreeWindowMaker.MessagePanel; BasicTreeWindowMaker.ControlStrip; BasicTreeWindowMaker.MagnifyExtra]; [BasicTreeWindowMaker.TreeScrollPane]; [BasicTreeWindowMaker.TWScroll]; [BasicTreeWindowMaker.RecentButton]; [BasicTreeWindowMaker.TreeWindowPalette]; [BasicTreeWindowMaker.BasicTreeStatisticsPanel]; [BasicTreeWindowMaker.TreeSourceInfoPanel]; [BasicTreeWindowMaker.BranchInfoPanel]; [BasicTreeWindowMaker.TreeInfoPanel]; [BasicTreeWindowMaker.TreeScroll]; [BasicTreeWindowMaker.BirdsEyeExtra]; [BasicTreeWindowMaker.BirdsEyePanel]; [BasicTreeWindowMaker.TreeWindowSelectionRectangle]. LCC (Lack of Component Cohesion) = 0.76
MesquiteProject_MesquiteCore,mesquite.trees.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.trees.lib; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.trees.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeInfoExtraPanel]; [ManyTreesFromFileLib; ManyTreesFromFileLib.FIleCheckThread]; [TaxonPolygon]; [DrawTreeUtil]; [SimpleTreeWindowMaker; SimpleTreeWindow]; [SimpleTreeWindow.SMessagePanel]; [TreeOptimizer]. LCC (Lack of Component Cohesion) = 0.78
MesquiteProject_MesquiteCore,mesquite.trees.ManageTrees,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManageTrees; ManageTrees.FillerThread]; [ManageTrees.DirectTreeFileThread]; [ManageTrees.TreeBlockThread]; [ManageTrees.TreeBlockMonitorThread]; [ManageTrees.TreeBlock]; [ManageTrees.TreeBlockTest]. LCC (Lack of Component Cohesion) = 0.86
MesquiteProject_MesquiteCore,mesquite.molec.lib,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
MesquiteProject_MesquiteCore,mesquite.molec.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenCodeVertMito; GenCodeModelVertMito; GeneticCode; GenCodeBacteria; GenCodeStandard; GenCodeEchino; GenCodeModelEchino; GenCodeModelStandard; GenCodeModel; GenCodeModelInvertMito; GenCodeInvertMito; GenCodeModelMoldProtMito; GenCodeModelEuplotid; GenCodeModelCiliate; GenCodeModelYeastMito; GenCodeYeastMito; GenCodeMoldProtMito; GenCodeEuplotid; GenCodeModelBacteria; GenCodeCiliate]; [DNADatabaseURLSource]; [MaintainSequenceMatch; MaintainSequenceMatch.SeqCheckThread; MaintainSequenceMatch.Ledge; SeqLedge; FindSequenceCriterion; FindSequenceCriterionG]; [AAProperty]; [GenCodeModelSource]; [GBLOCKSCalculator]; [Blaster; BLASTResults; NCBIUtil]; [GenCodeModelSet]. LCC (Lack of Component Cohesion) = 0.24
MesquiteProject_MesquiteCore,mesquite.assoc.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssociationsManager]; [SimpleTaxaList]; [NumberForAssociation]; [NumberForAssocAndTree]; [AssociationHistory; ReconstructAssociation]; [AssociationSource]; [TaxonWithTaxa]; [TaxonWithTaxa.TaxaAssociation]. LCC (Lack of Component Cohesion) = 0.89
MesquiteProject_MesquiteCore,mesquite.rhetenor.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [wPCAOrdination; CVAOrdination; MatrixUtil; aPCAOrdination; EPCAOrdination; PCAOrdination; Ordination; OrdinationAssistant; PCACorrelOrdination; Ordinator; CharacterLoadings]; [NodeLocsPlot3D]; [CharsFromMatrixSource]. LCC (Lack of Component Cohesion) = 0.23
MesquiteProject_MesquiteCore,mesquite.lists.lib,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
MesquiteProject_MesquiteCore,mesquite.lists.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lists.lib; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.lists.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lists.lib; mesquite.lib; mesquite.lib.characters
MesquiteProject_MesquiteCore,mesquite.lists.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatasetsListUtility]; [CharListAssistant; CharListModel; ListAssistant; TaxonListAssistant; ArchivedTaxonNamesListAssistant; TreeblocksListAssistant; CharInclSetListAsst; TaxaSetListAssistant; ModelsListAssistant; CharGroupListAssistant; DataSetsListAssistant; ListTable; ListWindow; DataSpecsListWindow; DataSpecssetList; TaxaSpecsListWindow; ListableVectorWindow; ListModule; CharMatricesListWindow; ListTable.LTCellAnnotation; TaxaSpecssetList; TaxaBlocksListAssistant; ListLVModule; TreeListAssistant; ModelSetListAsst; CharSetListAsst; TaxonGroupListAssistant; TaxaPartListAssistant]; [TreeBlockListUtility]; [TaxaBlocksListUtility]; [CharListPartitionUtil; GroupDialog; TaxaListPartitionUtil]; [TreeListInit]; [TaxaListAssistantI]; [CharListAssistantI]; [GroupSymbolsDialog]; [TreeListUtility]. LCC (Lack of Component Cohesion) = 0.26
MesquiteProject_MesquiteCore,mesquite.charMatrices.BasicDataWindowMaker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicDataWindowMaker; BasicDataWindowMaker.MatrixTable]; [BasicDataWindowMaker.BasicDataWindow]; [BasicDataWindowMaker.CellAnnotation]; [BasicDataWindowMaker.ColorLegend]; [BasicDataWindowMaker.BasicMatrixStatisticsPanel]; [BasicDataWindowMaker.FootnotePanel]; [BasicDataWindowMaker.NoteField]; [BasicDataWindowMaker.KListener]; [BasicDataWindowMaker.CellInfoPanel]; [BasicDataWindowMaker.MatrixInfoPanel]; [BasicDataWindowMaker.SequenceLedge]. LCC (Lack of Component Cohesion) = 0.92
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharModels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.charMatrices.ManageCharModels; mesquite.lib; mesquite.lib.characters
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharModels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.charMatrices.ManageCharModels; mesquite.lib; mesquite.lib.duties; mesquite.lib.characters
MesquiteProject_MesquiteCore,mesquite.basic.ExamplesNavigator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExamplesNavigator]; [ExamplesNavigator.ExamplesNavigatorWindow]; [ExamplesNavigator.FieldPanel]; [ExamplesNavigator.LinkPanel]; [ExamplesNavigator.LinkBanner]; [ExamplesNavigator.TitlePanel]. LCC (Lack of Component Cohesion) = 1.0
MesquiteProject_MesquiteCore,mesquite.lib,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 434
MesquiteProject_MesquiteCore,mesquite.lib,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 79599
MesquiteProject_MesquiteCore,mesquite.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib; mesquite.tol.lib
MesquiteProject_MesquiteCore,mesquite.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib; mesquite.lib.characters; mesquite.charMatrices.ManageCharModels
MesquiteProject_MesquiteCore,mesquite.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib; mesquite.lib.characters; mesquite.lists.lib; mesquite.lib.duties
MesquiteProject_MesquiteCore,mesquite.lib,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mesquite.tol.lib; mesquite.lib.characters; mesquite.trunk; mesquite.lib.table; mesquite.lists.lib; com.lowagie.text; mesquite.lib.duties; mesquite.minimal.BasicFileCoordinator; mesquite.trees.lib
MesquiteProject_MesquiteCore,mesquite.lib.duties,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 215
MesquiteProject_MesquiteCore,mesquite.lib.duties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib.duties; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.lib.duties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib.duties; mesquite.lib.characters; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.lib.duties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib.duties; mesquite.lib.characters; mesquite.lib; mesquite.lists.lib
MesquiteProject_MesquiteCore,mesquite.lib.duties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeWindowAssistantOA; TreeWindowAssistant; TreeWindowAssistantI; TreeWDIAssistant; TreeWindowAssistantN; DrawNamesTreeDisplay; DrawTreeCoordinator; TreeDisplayAssistant; TreeDisplayAssistantI; TreeDisplayAssistantAD; TreeDisplayAssistantA; TreeDisplayAssistantMA; TreeWindowAssistantA; TreeWindowAssistantC; TreeDisplayAssistantD; TreeDisplayAssistantAO; TreeInfoPanelAssistant; TreeWindowMaker; TreeDisplayAssistantDI]; [EditingCurator]; [TreeSimulate]; [TreeSource; TreeBlockFiller; TreeInferer; NumberForTreeWContext; NumberForTree; ItemsSource; TreeSearcher; ExternalTreeSearcher; NumberFor2TaxaIncr; NumberFor2Taxa; NumberForItem; NumberForMatrixAndTree; NumberForCharacter; NumberForTreeBlock; NumberForTaxon; NumberForTaxaBlock; NumberForMatrix; TreeBlockSource; CharMatrixSource; CharMatrixOneSource; CharMatrixObedSource; NumberForTreeM; NumberForTaxonIncr; TaxonSource; ItemsCharter; CharacterObedSource; CharacterOneSource; TWindowMaker; TreeSourceDefinite; CharacterSource; CharSourceCoordObed; NumbersForNodesWith2Char; NumbersForNodes; ItemsBiplotter; CharMatrixFiller; NumbersForNodesIncr; NumberArrayForMatrix; NumberForCharAndTree; NumberForCharAndTreeM; MatrixSourceCoordObed; TaxonPairSource; NumberForTreeIncr]; [TreeSource.TSrcCompatibilityTest]; [BooleanForTreeIncr; BooleanForTree; BooleanForItem; BooleanForTreeM; BooleanForTaxon; BooleanForCharacter]; [DataWSelectionAssistant; DataWindowAssistant; DataWindowAssistantA; DataWindowAssistantI; DataWindowAssistantID]; [CellColorer]; [TreeSwapper]; [BrowseHierarchy]; [TextDisplayer; FileCoordinator; FileInterpreter; FileInterpreterI; NexusFileInterpreter; FileInterpreterITree; FileElementManager; TreesManager; ElementManager; TaxaManager; ScriptingManager; SpecsSetManager; CharactersManager; FileInit; CharMatrixManager; CharSpecsSetManager; ManageModelSet; FileInitEarlyLoad; ManagerAssistant]; [FileAssistantCS; FileAssistantC; FileAssistantCP; FileAssistantN; FileAssistant; FileAssistantM; FileAssistantA; FileAssistantT; FileAssistantCH]; [CellColorerCharacters]; [CharacterSelector]; [DataAlterer; DataAltererCon]; [TaxaWindowAssistantC; TaxaWindowAssistant; TaxaWindowAssistantN; TaxaWindowAssistantI]; [ScattergramAssistantA; ChartAssistant; HistogramAssistantA]; [TaxaDisplayAssistantA; TaxaDisplayAssistantAD; TaxaDisplayAssistant; DrawTaxaCoordinator; TaxaDisplayAssistantD; TaxaDisplayAssistantMA; TaxaDisplayAssistantI; DrawNamesTaxaDisplay; TaxaDisplayAssistantDI]; [IncrementalConsenser; Consenser]; [NumberForCharAndTaxon]; [NumberForCharacterIncr]; [DrawChart]; [BranchLengthsAlterer; BranchLengthsAltererMult; TreeTransformer; BranchNamesAlterer; TreeAlterer; TreeAltererMult; BranchNamesAltererMult; TreeTransformerMult]; [CharSubmodelCurator; CharModelCurator; WholeCharModelCurator]; [TaxaSelectCoordinator]; [PackageIntroInterface; PackageIntro]; [CharSourceCoord]; [NodeChooser]; [DataWindowMaker]; [NodeLocsCircle; NodeLocs; NodeLocsUnrooted; NodeLocsPlot; NodeLocsFree; NodeLocsVH]; [NumForCharHistAndTree]; [NumberForNode]; [TaxaTableAssistantI]; [EmployeeTree]; [NumberFor2CharAndTree]; [NumForCharTreeIndep]; [CharStatesForNodes; CharMapper]; [MatrixInfoPanelAssistantI; MatrixInfoPanelAssistant]; [TaxonSelector]; [DataSearcher]; [ReadFileFromString]; [DefaultsAssistant]; [NumbersForNodesAndMatrix]; [TaxaSource]; [AnalyticalDrawTree; DrawTree]; [UtilitiesAssistant]; [CharacterSimulator]; [NumForCharTreeDep]; [TaxonNameAlterer]; [CharTableAssistantI]; [CuratorWithSettings]; [TaxonUtility]; [DrawTaxa]; [GeneralFileMaker]; [TaxonNameStyler]; [TaxaWindowMaker]; [CharSelectCoordinator]; [NumFor2CharHistAndTree]; [MatrixSourceCoord]; [DataUtility]; [StringMatcher]; [WindowHolder]; [TraceCharacterInit]; [DataColumnNamesAssistant]; [NumbersForNodesAndChar]; [DataMatcher]; [NumberFor2Characters]; [DisplayNumbersAtNodes]; [DisplayStatesAtNodes]; [CharsStatesForNodes]; [NumberFor2Trees; DistanceBetween2Trees]; [FileProcessor]; [MatrixCharter]; [CharacterModelSource]; [ManageModelSet.ModelsetNexusCommandTest]; [NEXUSInterpreter]; [DisplayCharsStsAtNodes]; [MesquiteInit]; [CellColorerMatrix]; [ParametersExplorer]; [TaxaPartitionSource]; [TreeUtility]; [NumbersForNodesAndHistory]; [OneTreeSource]; [EditRawNexusBlock]; [CellColorerTaxa]; [CharHistorySource]. LCC (Lack of Component Cohesion) = 0.4
MesquiteProject_MesquiteCore,mesquite.lib.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib.table; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.lib.characters,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
MesquiteProject_MesquiteCore,mesquite.lib.characters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib.characters; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.lib.characters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.lib.characters; mesquite.lib; mesquite.lib.duties
MesquiteProject_MesquiteCore,mesquite.lib.characters,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mesquite.charMatrices.ManageCharModels; mesquite.lists.lib
MesquiteProject_MesquiteCore,mesquite.lib.characters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharSpecsSet; CharBitsSet; CharSelectionSet; CharacterData; CharacterModel; CentralModelListener; ProbabilityModel; CharactersGroup; CharNumSet; MAdjustableDistribution; CharacterStatesHolder; MCharactersStatesHolder; CharInclusionSet; CharWeightSet; AdjustableDistribution; CharObjectSpecsSet; ProbabilityModelSet; CharacterSubmodel; WholeCharacterModel; CharacterStates; MCharactersStates; CharSort; MCharactersDistribution; CharacterState; TaxaInfo; CharacterHistory; CodonPositionsSet; ModelVector; CharacterDistribution; SlicedCharacterHistory; CLikelihoodCalculator; CModelEstimator; ModelCompatibilityInfo; ModelSet; CharacterPartition; CharactersGroupVector; MCharactersHistory; CharHistoryContainer; StoredCharacterHistory]; [AlteredDataParameters]; [CharactersBlock]; [CharacterStateTest]; [AltererSimpleCell]; [AltererWholeCharacterAddRemove]; [AltererRandomizations]; [AltererAlignShift]; [CellBlock]; [DefaultReference]; [AltererDNACell]; [AltererConvertGapMissPolyUncert]; [AltererContinuousTransformations]. LCC (Lack of Component Cohesion) = 0.25
MesquiteProject_MesquiteCore,mesquite.tol.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.tol.lib; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.tol.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.tol.lib; mesquite.lib; mesquite.trunk
MesquiteProject_MesquiteCore,mesquite.tol.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XMLConstants]; [BaseSearchToLToolTaxonExtra; BaseSearchToLTaxon]; [MesquiteXMLToLUtilities]; [ToLRequestParameters; BaseHttpRequestMaker]; [ToLProjectOpener; ToLUtil]; [TaxonOnWebServer]. LCC (Lack of Component Cohesion) = 0.67
MesquiteProject_MesquiteCore,mesquite.correl.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComplexMatrix]; [CLogger; Pagel94Calculator]; [MultipleProbCategCharModel; MultipleProbabilityModel; PagelMatrixModel]; [PagelMatrixModel.StuckSearchException]. LCC (Lack of Component Cohesion) = 0.57
MesquiteProject_MesquiteCore,mesquite.trunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.trunk; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.trunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.trunk; mesquite; mesquite.lib
MesquiteProject_MesquiteCore,mesquite.trunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mesquite.trunk; mesquite; mesquite.minimal.BasicFileCoordinator; mesquite.lib
