Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.ui.calendar,MonthPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskListPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mikeberger_borg_calendar,net.sf.borg.ui.address,AddrListView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mikeberger_borg_calendar,net.sf.borg.ui.memo,MemoPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE; DATA_FLAVOR
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.TransferableObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.TransferableObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE; DATA_FLAVOR
mikeberger_borg_calendar,net.sf.borg.ui.util,ScrolledDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANCEL; OK
mikeberger_borg_calendar,net.sf.borg.ui.util,HTMLDocumentListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: linkRegex
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCENDING; NOT_SORTED; ASCENDING; COMPARABLE_COMAPRATOR; LEXICAL_COMPARATOR
mikeberger_borg_calendar,net.sf.borg.ui.util,PopupMenuHelper.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.ui.link,LinkPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mikeberger_borg_calendar,net.sf.borg.ui.options,PopupOptionsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mikeberger_borg_calendar,net.sf.borg.ui.options,OptionsView.OptionsPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.common,SocketServer.SocketHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.common,PrefName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBTYPE; DBHOST; DBPORT; DBNAME; DBUSER; DBPASS; JDBCURL; HSQLDBDIR; H2DIR; STACKTRACE; SPLASH; SOCKETPORT; BACKGSTART; USESYSTRAY; SYSTRAYDATE; BACKUPDIR; COLORPRINT; SHOWPUBLIC; SHOWPRIVATE; SHOWUSHOLIDAYS; SHOWCANHOLIDAYS; PRIORITY_SORT; FIRSTDOW; MILTIME; WKSTARTHOUR; WKENDHOUR; DEFAULT_APPT; DAYOFYEAR; TRUNCAPPT; ISOWKNUMBER; HIDESTRIKETHROUGH; SHOW_UNDO_STACK; REMINDERS; BEEPINGREMINDERS; TODOREMINDERMINS; REMINDERLIST; TASKREMINDERS; BIRTHDAYREMINDERDAYS; EMAILENABLED; EMAILSERVER; EMAILADDR; EMAILFROM; EMAILLAST; EMAILDEBUG; EMAILTIME; EMAILUSER; EMAILPASS; EMAILPASS2; EMAILPORT; ENABLETLS; REMMINS; DEFFONT; APPTFONT; DAYVIEWFONT; WEEKVIEWFONT; PRINTFONT; YEARVIEWFONT; TRAYFONT; LNF; GOODIESTHEME; COUNTRY; LANGUAGE; UCS_ONTODO; UCS_MARKTODO; UCS_MARKER; GRADIENT_APPTS; TASK_SHOW_ABBREV; CAL_SHOW_TASKS; CAL_SHOW_SUBTASKS; TASK_TREE_SHOW_STATUS; RED_DAYS; ORANGE_DAYS; YELLOW_DAYS; KEYSTORE; KEYALIAS; PASSWORD_TTL; TODO_QUICK_ENTRY_AUTO_CLEAR_TEXT_FIELD; TODO_QUICK_ENTRY_AUTO_SET_DATE_FIELD; TODO_ONLY_SHOW_CURRENT; SHUTDOWN_ACTION; SHUTDOWNTIME; DEBUG; AUDITLOG; MAX_TEXT_SIZE; ICAL_EXPORTYEARS; ICAL_EXPORT_TODO; CALDAV_SERVER; CALDAV_PATH; CALDAV_USER_PATH; CARDDAV_USER_PATH; CALDAV_PRINCIPAL_PATH; CALDAV_USER; CALDAV_PASSWORD; CALDAV_PASSWORD2; CALDAV_CAL; CARDDAV_BOOK; CALDAV_USE_SSL; CALDAV_ALLOW_SELF_SIGNED_CERT; GOOGLE_SYNC; GCAL_CAL_ID; GCAL_TASKLIST_ID; GOOGLE_CRED_FILE; GOOGLE_TOKEN_DIR
mikeberger_borg_calendar,net.sf.borg.model,Theme,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR1; COLOR2; COLOR3; COLOR4; COLOR5; TASKCOLOR; BIRTHDAYCOLOR; HOLIDAYCOLOR
mikeberger_borg_calendar,net.sf.borg.model,Model.ChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.model,EmailReminder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.model,Day,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mikeberger_borg_calendar,net.sf.borg.model,MemoModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_DAYS_VALUE
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (isClosed) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getTaskTypes
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (savetask) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getProject
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (savetask) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getProject
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getSubTasks
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getTaskTypes
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (importXml) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getTaskTypes
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (saveProject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getProject
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (saveProject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getTasks
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (saveProject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getSubProjects
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (saveProject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getProject
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (saveProject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getTasks
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (saveProject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getProjects
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (getInfo) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.getProjects
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (getEntities) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.get_projects
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (getEntities) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.get_tasks
mikeberger_borg_calendar,net.sf.borg.model,TaskModel,Law of Demeter violation,The tool detected the smell in this method (getEntities) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.TaskModel.getReference; net.sf.borg.model.TaskModel.get_subtasks
mikeberger_borg_calendar,net.sf.borg.model,AddressModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mikeberger_borg_calendar,net.sf.borg.model,AddressModel,Law of Demeter violation,The tool detected the smell in this method (getEntities) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.borg.model.AddressModel.getReference; net.sf.borg.model.AddressModel.getAddresses
mikeberger_borg_calendar,net.sf.borg.model,ExportImport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.model,Repeat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TTH; MWF; WEEKENDS; WEEKDAYS; YEARLY; MONTHLY_DAY; MONTHLY_DAY_LAST; MONTHLY; BIWEEKLY; WEEKLY; DAILY; NDAYS; NWEEKS; NMONTHS; NYEARS; DAYLIST; ONCE; MAGIC_RPT_FOREVER_VALUE
mikeberger_borg_calendar,net.sf.borg.model,CategoryModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCATEGORIZED
mikeberger_borg_calendar,net.sf.borg.model,CheckListModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.model,AppointmentModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mikeberger_borg_calendar,net.sf.borg.model.undo,TaskUndoItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.model.sync,SyncLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mikeberger_borg_calendar,net.sf.borg.model.sync.google,GCal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mikeberger_borg_calendar,net.sf.borg.model.sync.ical,CalDav,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mikeberger_borg_calendar,net.sf.borg.model.sync.ical,ICal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mikeberger_borg_calendar,net.sf.borg.model.sync.ical,EntityIcalAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mikeberger_borg_calendar,net.sf.borg.model.entity,CheckList.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mikeberger_borg_calendar,net.sf.borg.test,GCalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
