Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mikeberger_borg_calendar,net.sf.borg.ui,SyncModule.SyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui,SyncModule.SyncWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikeberger_borg_calendar,net.sf.borg.ui,SyncModule.SyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui,SyncModule.Synctype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikeberger_borg_calendar,net.sf.borg.ui,SyncModule.Synctype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui,FileView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppointmentPanel; LinkPanel; AppointmentListView; ProjectView; TaskListPanel; TaskView
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView.TimeRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView.TimeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView.JDateChooserNoMnemonic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView.JDateChooserNoMnemonic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView.MailThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cal
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentListView.MailThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,NoteBox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBox; ApptBoxPanel; ApptBox
mikeberger_borg_calendar,net.sf.borg.ui.calendar,WeekPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,WeekPanel.WeekSubPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,WeekPanel.WeekSubPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; beg_; colwidth; dash1; dashed; date_; month_; year_; nonTimedPortion; needLoad; lastDrawDate; timecolwidth; backgroundColors; zoom
mikeberger_borg_calendar,net.sf.borg.ui.calendar,TodoView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,TodoView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mikeberger_borg_calendar,net.sf.borg.ui.calendar,TodoView.TodoTableCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalRenderer; serialVersionUID
mikeberger_borg_calendar,net.sf.borg.ui.calendar,TodoView.TodoTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,TodoView.ToggleButtonIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; height; width
mikeberger_borg_calendar,net.sf.borg.ui.calendar,TodoView.ToggleButtonIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,YearPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,YearPanel.YearViewSubPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,YearPanel.YearViewSubPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; numBoxes; colors; colwidth; gridtop; lastDrawDate; needLoad; rowheight; year_
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; radius; box; onBottomBorder; onTopBorder; zone; boxChanged; thicker; zone; pop; resizeTop; sdf; sdf24; translation; boxes; currentBox; draggedAnchor; draggedBox; dragNewBox; dragStarted; dragXMax; dragXMin; dragYMax; dragYMin; endmin; resizedBox; resizeRectangle; resizeYMax; resizeYMin; startmin; zones
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.ClickedBoxInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: box; onBottomBorder; onTopBorder; zone; boxChanged
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.ClickedBoxInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.ClickedBoxInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: box; onBottomBorder; onTopBorder; zone; boxChanged
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.ClickedBoxInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: box; onBottomBorder; onTopBorder; zone; boxChanged
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.DragNewBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thicker; zone; pop
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.DragNewBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.MyMouseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resizeTop
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ApptBoxPanel.MyMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,MonthPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,MonthPanel.MonthViewSubPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,MonthPanel.MonthViewSubPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; numBoxes; colwidth; colors; daytop; lastDrawDate; month_; year_; needLoad; rowheight
mikeberger_borg_calendar,net.sf.borg.ui.calendar,AppointmentPanel,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 145
mikeberger_borg_calendar,net.sf.borg.ui.calendar,Box.Draggable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,DayPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,DayPanel.DaySubPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.calendar,DayPanel.DaySubPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; dash1; dashed; date_; month_; year_; nonTimedPortion; needLoad; lastDrawDate; backgroundColor; zoom
mikeberger_borg_calendar,net.sf.borg.ui.calendar,ButtonBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskModule,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectPanel; TaskListPanel; TaskFilterPanel in method print
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskListPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppointmentPanel; LinkPanel; AppointmentListView; ProjectView; TaskListPanel; TaskView
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskListPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectView.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectView.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskConfigurator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskConfigurator.TypeListRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskConfigurator.TypeListRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskFilterPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectView; TaskView in method update
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel.ProjectTreeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel.ProjectTreeCellRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; redIcon; orangeIcon; yellowIcon; greenIcon; emptyIcon; doneIcon
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; entity
mikeberger_borg_calendar,net.sf.borg.ui.task,ProjectTreePanel.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskView,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 156
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskView.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikeberger_borg_calendar,net.sf.borg.ui.task,TaskView.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.address,AddressView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.address,AddrListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.memo,MemoPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mikeberger_borg_calendar,net.sf.borg.ui.util,ColorChooserButton.ColorIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; height; width
mikeberger_borg_calendar,net.sf.borg.ui.util,ColorChooserButton.ColorIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,ColorChooserButton.ModalListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikeberger_borg_calendar,net.sf.borg.ui.util,ColorChooserButton.ModalListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normalBorder; dropListener; supportsDnD; defaultBorderColor; ZERO_CHAR_STRING; serialVersionUID; files; MIME_TYPE; DATA_FLAVOR; fetcher; data; customFlavor
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; files
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.TransferableObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MIME_TYPE; DATA_FLAVOR; fetcher; data; customFlavor
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.TransferableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.TransferableObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE; DATA_FLAVOR; fetcher; data; customFlavor
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.TransferableObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MIME_TYPE; DATA_FLAVOR; fetcher; data; customFlavor
mikeberger_borg_calendar,net.sf.borg.ui.util,FileDrop.Fetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,LimitDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,DateTimePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,ScrolledDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; CANCEL; e_; OK; result; tbl_
mikeberger_borg_calendar,net.sf.borg.ui.util,HTMLTextPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,PlainDateEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,HTMLDocumentListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initializingDoc; textPane; hyperlinkList; linkRegex; pattern
mikeberger_borg_calendar,net.sf.borg.ui.util,SplashScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tableModel; DESCENDING; NOT_SORTED; ASCENDING; EMPTY_DIRECTIVE; COMPARABLE_COMAPRATOR; LEXICAL_COMPARATOR; viewToModel; modelToView; tableHeader; columnComparators; sortingColumns; modelIndex; tableModelListener; mouseListener_; descending; size; priority; tableCellRenderer; column; direction; serialVersionUID; classes_; editable_
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: modelIndex
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter.Arrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descending; size; priority
mikeberger_borg_calendar,net.sf.borg.ui.util,TableSorter.Arrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
