Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mikeberger_borg_calendar,net.sf.borg.control,Borg,5,0,11,9,244,33,0,0,0.6363636363636364,0,4,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/control/Borg.java,40
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,3,0,16,13,231,51,2,0,0.375,6,15,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ReminderManager.java,39
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,5,0,10,9,148,18,0,0,0.2,1,9,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ReminderPopup.java,38
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,1,0,11,11,95,27,0,1,0.45454545454545453,1,7,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ProjectReminderInstance.java,32
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,1,0,11,11,96,28,0,1,0.45454545454545453,1,7,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/TaskReminderInstance.java,32
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,4,0,14,14,117,24,5,0,0.5714285714285714,5,2,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ReminderInstance.java,28
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,1,0,11,10,178,43,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ApptReminderInstance.java,32
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,11,0,12,10,209,35,0,0,0.16666666666666666,1,11,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ReminderList.java,40
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList.MyTableCellRenderer,1,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ReminderList.java,68
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderSound,0,0,1,1,30,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mikeberger_borg_calendar/BORGCalendar/swingui/src/main/java/net/sf/borg/ui/popup/ReminderSound.java,31
