Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mikeberger_borg_calendar,net.sf.borg.control,Borg,getReference,7,2,0,54,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,main,4,1,1,68,0,net.sf.borg.control.Borg,net.sf.borg.control.Borg
mikeberger_borg_calendar,net.sf.borg.control,Borg,shutdown,16,2,0,81,0,net.sf.borg.control.Borg,net.sf.borg.control.Borg
mikeberger_borg_calendar,net.sf.borg.control,Borg,run,3,1,0,100,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,Borg,2,1,0,117,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,processSocketMessage,8,2,1,124,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,init,167,20,1,137,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,run,3,1,0,303,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,run,3,1,0,321,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,run,14,1,0,334,0,,
mikeberger_borg_calendar,net.sf.borg.control,Borg,run,3,1,0,341,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getReminderManager,3,1,0,50,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,run,3,1,0,56,0,net.sf.borg.ui.popup.ReminderManager,net.sf.borg.ui.popup.ReminderManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,ReminderManager,15,1,0,68,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,run,3,1,0,87,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,prefsChanged,3,1,0,95,0,net.sf.borg.ui.popup.ReminderManager,net.sf.borg.ui.popup.ReminderManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,addToUI,0,1,1,100,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,checkModelsForReminders,8,2,0,108,0,net.sf.borg.ui.popup.ReminderManager,net.sf.borg.ui.popup.ReminderManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getTaskReminders,41,15,0,134,0,net.sf.borg.ui.popup.ReminderManager,net.sf.borg.ui.popup.ReminderManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getAppointmentReminders,56,14,0,213,0,net.sf.borg.ui.popup.ReminderManager,net.sf.borg.ui.popup.ReminderManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getBirthdayReminders,36,7,0,319,0,net.sf.borg.ui.popup.ReminderManager,net.sf.borg.ui.popup.ReminderManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,hideAll,0,1,0,375,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,periodicUpdate,0,1,0,380,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,refresh,0,1,0,391,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,remove,4,1,0,398,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,showAll,0,1,0,407,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,shouldShowUntimedTodosNow,9,2,0,412,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,ReminderPopup,11,1,1,57,0,net.sf.borg.ui.popup.ReminderPopup,net.sf.borg.ui.popup.ReminderPopup
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,destroy,3,1,0,89,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,initialize,65,3,0,94,0,net.sf.borg.ui.popup.ReminderPopup,net.sf.borg.ui.popup.ReminderPopup
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,actionPerformed,9,2,1,140,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,actionPerformed,4,1,1,159,0,net.sf.borg.ui.popup.ReminderPopup,net.sf.borg.ui.popup.ReminderPopup
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,actionPerformed,4,1,1,173,0,net.sf.borg.ui.popup.ReminderPopup,net.sf.borg.ui.popup.ReminderPopup
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,refresh,2,1,0,196,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,update,3,1,1,201,0,net.sf.borg.ui.popup.ReminderPopup,net.sf.borg.ui.popup.ReminderPopup
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,getReminderInstance,3,1,0,206,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,updateMessage,29,6,0,210,0,net.sf.borg.ui.popup.ReminderPopup,net.sf.borg.ui.popup.ReminderPopup
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,do_todo,8,1,1,40,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,equals,16,8,1,49,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,getCurrentReminder,3,1,0,70,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,ProjectReminderInstance,5,1,1,75,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,getText,3,1,0,84,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,calculateToGoMessage,3,1,0,89,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,hashCode,7,1,0,94,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,isNote,3,1,0,106,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,isTodo,3,1,0,111,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,reloadAndCheckForChanges,21,5,0,116,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,14,6,0,156,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,do_todo,8,1,1,40,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,equals,16,8,1,49,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,getCurrentReminder,3,1,0,70,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,TaskReminderInstance,5,1,1,75,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,getText,3,1,0,84,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,calculateToGoMessage,3,1,0,89,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,hashCode,7,1,0,94,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,isNote,3,1,0,106,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,isTodo,3,1,0,111,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,reloadAndCheckForChanges,22,6,0,116,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,14,6,0,159,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,ReminderInstance,6,2,0,57,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,34,9,0,67,0,net.sf.borg.ui.popup.ReminderInstance,net.sf.borg.ui.popup.ReminderInstance
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,do_todo,0,1,1,131,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,dueForPopup,7,2,0,141,0,net.sf.borg.ui.popup.ReminderInstance,net.sf.borg.ui.popup.ReminderInstance
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,equals,0,1,1,165,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,getCurrentReminder,0,1,0,169,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,getText,0,1,0,182,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,hashCode,0,1,0,189,0,,
