Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getTaskReminders,Empty catch clause,The method has an empty catch block.,134
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getAppointmentReminders,Complex Method,Cyclomatic complexity of the method is 14,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getAppointmentReminders,Magic Number,The method contains a magic number: 100000,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getAppointmentReminders,Magic Number,The method contains a magic number: 24,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getAppointmentReminders,Magic Number,The method contains a magic number: 60,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getBirthdayReminders,Magic Number,The method contains a magic number: 59,319
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getBirthdayReminders,Magic Number,The method contains a magic number: 59,319
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,getBirthdayReminders,Magic Number,The method contains a magic number: 23,319
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderManager,shouldShowUntimedTodosNow,Magic Number,The method contains a magic number: 60,412
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,initialize,Magic Number,The method contains a magic number: 2,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,initialize,Magic Number,The method contains a magic number: 2,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,initialize,Magic Number,The method contains a magic number: 3,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,initialize,Magic Number,The method contains a magic number: 400,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopup,initialize,Magic Number,The method contains a magic number: 250,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,equals,Complex Method,Cyclomatic complexity of the method is 8,49
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,hashCode,Magic Number,The method contains a magic number: 31,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,156
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,156
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,156
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,156
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 100000,156
mikeberger_borg_calendar,net.sf.borg.ui.popup,ProjectReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 100000,156
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,equals,Complex Method,Cyclomatic complexity of the method is 8,49
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,hashCode,Magic Number,The method contains a magic number: 31,94
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 100000,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,TaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 100000,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Complex Method,Cyclomatic complexity of the method is 9,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Magic Number,The method contains a magic number: 24,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Magic Number,The method contains a magic number: 60,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Magic Number,The method contains a magic number: 24,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Magic Number,The method contains a magic number: 60,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Magic Number,The method contains a magic number: 60,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,calculateToGoMessage,Magic Number,The method contains a magic number: 60,67
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,minutesToGo,Magic Number,The method contains a magic number: 60,215
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,minutesToGo,Magic Number,The method contains a magic number: 1000,215
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,minutesToGo,Magic Number,The method contains a magic number: 60,215
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,minutesToGo,Magic Number,The method contains a magic number: 1000,215
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,equals,Complex Method,Cyclomatic complexity of the method is 8,77
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,getCurrentReminder,Magic Number,The method contains a magic number: 1000,99
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,getCurrentReminder,Magic Number,The method contains a magic number: 60,99
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,getCurrentReminder,Magic Number,The method contains a magic number: 1000,99
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,getCurrentReminder,Magic Number,The method contains a magic number: 60,99
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,hashCode,Magic Number,The method contains a magic number: 31,159
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 1000,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 60,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 1000,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 60,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 100000,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 100000,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,Magic Number,The method contains a magic number: 100000,181
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,ReminderList,Long Statement,The length of the statement "reminderTable.setModel(new TableSorter(new String[]{""`Resource.getResourceString("Reminder")`Resource.getResourceString("Due")`"inst"`"mins"}`new Class[]{Boolean.class`String.class`String.class`ReminderInstance.class`Long.class}`new boolean[]{true`false`false`false`false}));" is 276.,118
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,ReminderList,Magic Number,The method contains a magic number: 3,118
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,ReminderList,Magic Number,The method contains a magic number: 3,118
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,ReminderList,Magic Number,The method contains a magic number: 30,118
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,ReminderList,Magic Number,The method contains a magic number: 20,118
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,initComponents,Magic Number,The method contains a magic number: 554,182
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,initComponents,Magic Number,The method contains a magic number: 404,182
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,initComponents,Magic Number,The method contains a magic number: 2,182
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,refresh,Long Statement,The length of the statement "if (inst.isNote() && inst.isTodo()) row[ReminderList.TOGO_MINUTES_COLUMN]=Long.valueOf(inst.getInstanceTime().getTime());" is 121.,304
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,refresh,Magic Number,The method contains a magic number: 5,304
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderSound,playReminderSound,Empty catch clause,The method has an empty catch block.,32
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderSound,playReminderSound,Empty catch clause,The method has an empty catch block.,32
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Long Statement,The length of the statement "checkBoxPanel.add(jAlarmLabel`new GridBagConstraints(0`0`2`1`0.0`0.0`GridBagConstraints.CENTER`GridBagConstraints.BOTH`new Insets(4`4`4`4)`0`0));" is 145.,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Long Statement,The length of the statement "checkBoxPanel.add(reminderTimeCheckBoxes[i]`new GridBagConstraints(0`i + 1`1`1`0.0`0.0`GridBagConstraints.WEST`GridBagConstraints.BOTH`new Insets(4`4`4`4)`0`0));" is 161.,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Long Statement,The length of the statement "checkBoxPanel.add(reminderTimeCheckBoxes[i]`new GridBagConstraints(1`i - boxesPerColumn + 1`1`1`0.0`0.0`GridBagConstraints.WEST`GridBagConstraints.BOTH`new Insets(4`4`4`4)`0`0));" is 178.,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 2,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 2,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,Magic Number,The method contains a magic number: 4,160
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,minutes_string,Complex Method,Cyclomatic complexity of the method is 9,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,minutes_string,Long Identifier,The length of the identifier reminderTimeMinutesAbsoluteValue is 32.,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,minutes_string,Long Identifier,The length of the identifier reminderTimeMinutesPastTheHour is 30.,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,minutes_string,Magic Number,The method contains a magic number: 60,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,minutes_string,Magic Number,The method contains a magic number: 60,213
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,periodicUpdate,Complex Method,Cyclomatic complexity of the method is 8,98
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,equals,Complex Method,Cyclomatic complexity of the method is 8,51
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,hashCode,Magic Number,The method contains a magic number: 31,96
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,158
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,158
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,158
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,158
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 100000,158
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 100000,158
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,equals,Complex Method,Cyclomatic complexity of the method is 8,36
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,hashCode,Magic Number,The method contains a magic number: 31,80
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,136
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,136
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 1000,136
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,136
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 24,136
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,Magic Number,The method contains a magic number: 60,136
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,NavPanel,Magic Number,The method contains a magic number: 16,69
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,NavPanel,Magic Number,The method contains a magic number: 16,69
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,NavPanel,Magic Number,The method contains a magic number: 2,69
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,NavPanel,Magic Number,The method contains a magic number: 3,69
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,NavPanel,Magic Number,The method contains a magic number: 4,69
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectAddress,Long Statement,The length of the statement "return ((Address)EntitySelector.selectBean(addrs`new TableSorter(new String[]{Resource.getResourceString("Last")`Resource.getResourceString("First")}`new Class[]{String.class`String.class})`new String[]{"LastName"`"FirstName"}));" is 229.,51
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectAppointment,Long Statement,The length of the statement "Object ap=selectBean(apps`new TableSorter(new String[]{Resource.getResourceString("Text")`Resource.getResourceString("Time")}`new Class[]{String.class`Date.class})`new String[]{"ClearText"`"Date"});" is 198.,70
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectMemo,Long Statement,The length of the statement "return ((Memo)selectBean(memos`new TableSorter(new String[]{Resource.getResourceString("Memo_Name")}`new Class[]{String.class})`new String[]{"MemoName"}));" is 155.,120
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectProject,Long Statement,The length of the statement "return ((Project)EntitySelector.selectBean(projects`new TableSorter(new String[]{Resource.getResourceString("Item_#")`Resource.getResourceString("Description")}`new Class[]{Integer.class`String.class})`new String[]{"Key"`"Description"}));" is 238.,136
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectTask,Long Statement,The length of the statement "return ((Task)EntitySelector.selectBean(tasks`new TableSorter(new String[]{Resource.getResourceString("Item_#")`Resource.getResourceString("Description")}`new Class[]{Integer.class`String.class})`new String[]{"Key"`"Description"}));" is 232.,154
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,initComponents,Magic Number,The method contains a magic number: 554,247
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,initComponents,Magic Number,The method contains a magic number: 404,247
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,initComponents,Magic Number,The method contains a magic number: 2,247
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,manageMySize,Magic Number,The method contains a magic number: 800,85
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,manageMySize,Magic Number,The method contains a magic number: 600,85
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,fromString,Magic Number,The method contains a magic number: 2,147
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,fromString,Magic Number,The method contains a magic number: 3,147
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,fromString,Magic Number,The method contains a magic number: 4,147
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,fromString,Magic Number,The method contains a magic number: 5,147
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,fromString,Magic Number,The method contains a magic number: 5,147
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,MultiView,Long Statement,The length of the statement "mainMenu.addAction(new ImageIcon(getClass().getResource("/resource/Print16.gif"))`Resource.getResourceString("Print")`new ActionListener(){" is 139.,147
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,MultiView,Long Statement,The length of the statement "mainMenu.addAction(new ImageIcon(getClass().getResource("/resource/Delete16.gif"))`Resource.getResourceString("close_tabs")`new ActionListener(){" is 145.,147
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,setView,Complex Method,Cyclomatic complexity of the method is 8,490
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,handleMinimumSize,Magic Number,The method contains a magic number: 1000,572
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,handleMinimumSize,Magic Number,The method contains a magic number: 800,572
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,handleMinimumSize,Magic Number,The method contains a magic number: 900,572
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,handleMinimumSize,Magic Number,The method contains a magic number: 700,572
mikeberger_borg_calendar,net.sf.borg.ui,SqlRunner,initComponents,Magic Number,The method contains a magic number: 554,61
mikeberger_borg_calendar,net.sf.borg.ui,SqlRunner,initComponents,Magic Number,The method contains a magic number: 404,61
mikeberger_borg_calendar,net.sf.borg.ui,SqlRunner,runbuttonActionPerformed,Empty catch clause,The method has an empty catch block.,115
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,getCategoryMenu,Magic Number,The method contains a magic number: 100,166
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,actionPerformed,Magic Number,The method contains a magic number: 100,201
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,getDelcatMI,Complex Method,Cyclomatic complexity of the method is 11,278
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,getDelcatMI,Long Statement,The length of the statement "Object o=JOptionPane.showInputDialog(null`Resource.getResourceString("delete_cat_choose")`""`JOptionPane.QUESTION_MESSAGE`null`cats`cats[0]);" is 141.,278
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,getDelcatMI,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("delcat_warn") + " [" + o+ "]!"`""`JOptionPane.OK_CANCEL_OPTION`JOptionPane.WARNING_MESSAGE);" is 163.,278
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,actionPerformed,Complex Method,Cyclomatic complexity of the method is 10,288
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,actionPerformed,Long Statement,The length of the statement "Object o=JOptionPane.showInputDialog(null`Resource.getResourceString("delete_cat_choose")`""`JOptionPane.QUESTION_MESSAGE`null`cats`cats[0]);" is 141.,288
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,actionPerformed,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("delcat_warn") + " [" + o+ "]!"`""`JOptionPane.OK_CANCEL_OPTION`JOptionPane.WARNING_MESSAGE);" is 163.,288
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,getJScrollPane,Magic Number,The method contains a magic number: 40,369
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,getJScrollPane,Magic Number,The method contains a magic number: 200,369
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,initComponents,Magic Number,The method contains a magic number: 250,400
mikeberger_borg_calendar,net.sf.borg.ui,CategoryChooser,initComponents,Magic Number,The method contains a magic number: 147,400
mikeberger_borg_calendar,net.sf.borg.ui,DockableView,openInFrame,Long Statement,The length of the statement "mainMenu.addAction(new ImageIcon(DockableView.class.getResource("/resource/Print16.gif"))`Resource.getResourceString("Print")`new ActionListener(){" is 147.,161
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,MainMenu,Long Method,The method has 168 lines of code.,51
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,addHelpMenuItem,Magic Number,The method contains a magic number: 2,332
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,AboutMIActionPerformed,Long Statement,The length of the statement "String info=Resource.getResourceString("Berger-Organizer_v") + version + "\n"+ Resource.getResourceString("copyright")+ " (2003-2022) Michael Berger\n\n"+ Resource.getResourceString("contributions_by")+ "\n"+ Resource.getResourceString("contrib")+ "\n"+ Resource.getResourceString("translations")+ "\n\n"+ build_info+ "\n"+ "Java "+ System.getProperty("java.version");" is 368.,358
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,AboutMIActionPerformed,Long Statement,The length of the statement "JOptionPane.showOptionDialog(null`info`Resource.getResourceString("About_BORG")`JOptionPane.YES_NO_OPTION`JOptionPane.INFORMATION_MESSAGE`new ImageIcon(MainMenu.class.getResource("/resource/borg.jpg"))`opts`opts[0]);" is 216.,358
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,checkOverwrite,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`net.sf.borg.common.Resource.getResourceString("overwrite_warning") + fname + " ?"`"confirm_overwrite"`JOptionPane.OK_CANCEL_OPTION);" is 175.,488
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,getUndoMenu,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("undo") + ": " + top+ "\n\n"+ Resource.getResourceString("please_confirm")`""`JOptionPane.OK_CANCEL_OPTION);" is 178.,531
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,getUndoMenu,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("clear_undos") + "\n\n" + Resource.getResourceString("please_confirm")`""`JOptionPane.OK_CANCEL_OPTION);" is 174.,531
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,menuSelected,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("undo") + ": " + top+ "\n\n"+ Resource.getResourceString("please_confirm")`""`JOptionPane.OK_CANCEL_OPTION);" is 178.,550
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,menuSelected,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("clear_undos") + "\n\n" + Resource.getResourceString("please_confirm")`""`JOptionPane.OK_CANCEL_OPTION);" is 174.,550
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,actionPerformed,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("undo") + ": " + top+ "\n\n"+ Resource.getResourceString("please_confirm")`""`JOptionPane.OK_CANCEL_OPTION);" is 178.,559
mikeberger_borg_calendar,net.sf.borg.ui,MainMenu,actionPerformed,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(null`Resource.getResourceString("clear_undos") + "\n\n" + Resource.getResourceString("please_confirm")`""`JOptionPane.OK_CANCEL_OPTION);" is 174.,580
