Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton.Protocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton.SingletonHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; callbackHandler; TICKET_RENEW_WINDOW; TICKET_RENEW_JITTER; MIN_TIME_BEFORE_RELOGIN; subject; t; isKrbTicket; isUsingTicketCache; rng; login; loginContextName; principal; lastLogin
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login.ClientCallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login.ClientCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,OffsetOutOfRangeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,OffsetOutOfRangeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData.HostAndPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData.HostAndPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.exceptions,AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.exceptions,MissingConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blackberry_Krackle,com.blackberry.bdp.krackle.exceptions,InvalidConfigurationTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
