Project Name,Package Name,Architecture Smell,Cause of the Smell
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Authenticator; SaslPlainTextAuthenticator; PlainTextAuthenticator; AuthenticatedSocketSingleton; AuthenticatedSocketSingleton.SingletonHolder]; [SaslPlainTextAuthenticator.SaslState]; [SaslPlainTextAuthenticator.ClientCallbackHandler]; [AuthenticatedSocketSingleton.Protocol]. LCC (Lack of Component Cohesion) = 0.5
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.compression; com.blackberry.bdp.krackle; com.blackberry.bdp.krackle.producer
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.blackberry.bdp.krackle
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SnappyCompressor; Compressor; GzipCompressor]; [Decompressor; GzipDecompressor; SnappyDecompressor]. LCC (Lack of Component Cohesion) = 0.33
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.jaas; com.blackberry.bdp.krackle; com.blackberry.bdp.krackle.producer; com.blackberry.bdp.krackle.auth
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.jaas; com.blackberry.bdp.krackle; com.blackberry.bdp.krackle.producer; com.blackberry.bdp.krackle.meta; com.blackberry.bdp.krackle.auth
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.consumer; com.blackberry.bdp.krackle
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.consumer; com.blackberry.bdp.krackle.compression; com.blackberry.bdp.krackle
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OffsetOutOfRangeException]; [MessageSetReader; Consumer; BrokerUnavailableException; ConsumerConfiguration]; [MessageAndOffset]. LCC (Lack of Component Cohesion) = 0.5
blackberry_Krackle,com.blackberry.bdp.krackle.meta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.meta; com.blackberry.bdp.krackle
blackberry_Krackle,com.blackberry.bdp.krackle.meta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.blackberry.bdp.krackle.meta; com.blackberry.bdp.krackle; com.blackberry.bdp.krackle.producer
blackberry_Krackle,com.blackberry.bdp.krackle.meta,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.blackberry.bdp.krackle
