Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,78,0,11,8,573,39,0,0,0.18181818181818182,2,7,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/producer/Producer.java,49
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer.Sender,30,0,0,0,289,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/producer/Producer.java,437
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MissingPartitionsException,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/producer/MissingPartitionsException.java,18
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,22,1,52,38,445,73,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/producer/ProducerConfiguration.java,27
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,5,0,13,13,53,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/producer/MessageSetBuffer.java,20
blackberry_Krackle,com.blackberry.bdp.krackle,Constants,12,12,0,0,17,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/Constants.java,18
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaError,2,0,0,0,37,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/KafkaError.java,18
blackberry_Krackle,com.blackberry.bdp.krackle,Time,0,0,3,3,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/Time.java,36
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,5,0,16,10,237,42,0,0,0.125,0,7,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/test/java/com/blackberry/bdp/krackle/KafkaClientTest.java,45
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,0,0,6,0,8,6,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_Krackle/src/main/java/com/blackberry/bdp/krackle/auth/Authenticator.java,24
