Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,Producer,71,7,5,127,0,com.blackberry.bdp.krackle.producer.Producer,com.blackberry.bdp.krackle.producer.Producer
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,run,7,1,0,173,0,com.blackberry.bdp.krackle.producer.Producer,com.blackberry.bdp.krackle.producer.Producer
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,run,21,5,0,198,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,initializeMetrics,11,1,0,227,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,configure,50,6,0,243,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,getValue,3,1,0,268,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,matches,3,1,2,288,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,getValue,3,1,0,298,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,send,58,10,3,316,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,getErrorString,8,3,1,408,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,Producer,close,17,3,0,417,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MissingPartitionsException,MissingPartitionsException,3,1,2,24,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,ProducerConfiguration,22,1,2,193,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getTopicAwarePropName,11,3,1,230,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseMetadataBrokerList,18,4,1,250,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseQueueBufferingMaxMs,9,2,2,274,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseRequestRequiredAcks,9,2,2,286,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseRequestTimeoutMs,9,2,2,298,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseMessageSendMaxRetries,9,2,2,310,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseRetryBackoffMs,9,2,2,322,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseTopicMetadataRefreshIntervalMs,6,1,2,334,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parsePartitionsRotate,23,4,2,341,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseSenderThreads,6,1,2,365,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseAndSetBuffers,24,5,6,372,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
