Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,ConsumerConfiguration,Magic Number,The method contains a magic number: 1024,95
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,ConsumerConfiguration,Magic Number,The method contains a magic number: 64,95
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,ConsumerConfiguration,Magic Number,The method contains a magic number: 1024,95
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,ConsumerConfiguration,Magic Number,The method contains a magic number: 30,95
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,ConsumerConfiguration,Magic Number,The method contains a magic number: 1000,95
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Complex Method,Cyclomatic complexity of the method is 15,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Long Method,The method has 117 lines of code.,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Magic Number,The method contains a magic number: 2,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Magic Number,The method contains a magic number: 5000,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Magic Number,The method contains a magic number: 4,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Magic Number,The method contains a magic number: 4,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,getMetaData,Magic Number,The method contains a magic number: 4,132
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,buildMetadataRequest,Magic Number,The method contains a magic number: 20,275
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,buildMetadataRequest,Magic Number,The method contains a magic number: 16,275
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,buildMetadataRequest,Magic Number,The method contains a magic number: 20,288
blackberry_Krackle,com.blackberry.bdp.krackle.meta,MetaData,buildMetadataRequest,Magic Number,The method contains a magic number: 16,288
blackberry_Krackle,com.blackberry.bdp.krackle.meta,Partition,toString,Long Statement,The length of the statement "return "Partition [partId=" + partitionId + "` leader="+ leader+ "` replicas="+ replicas+ "` inSyncReplicas="+ inSyncReplicas+ "]";" is 131.,63
blackberry_Krackle,com.blackberry.testutil,LocalKafkaServer,LocalKafkaServer,Magic Number,The method contains a magic number: 30000,39
blackberry_Krackle,com.blackberry.testutil,LocalKafkaServer,LocalKafkaServer,Magic Number,The method contains a magic number: 30000,39
blackberry_Krackle,com.blackberry.testutil,LocalKafkaServer,createTopic,Long Statement,The length of the statement "TopicCommandOptions createOpts=new TopicCommandOptions(new String[]{"--create"`"--zookeeper"`"localhost:21818"`"--replication-factor"`"1"`"--partition"`"1"`"--topic"`topic});" is 174.,69
