Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitReentry,3,1,1,185,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitReentry,3,1,2,199,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitReentryIf,3,1,2,217,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitReentryIf,3,1,3,232,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,ignore,3,1,1,250,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,ignoreIf,5,1,2,260,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntry,9,1,1,273,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,282,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntry,10,1,1,289,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,298,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntry,10,1,1,306,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,315,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,9,1,2,325,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,335,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,10,1,2,342,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,352,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,9,1,2,360,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,371,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,3,1,3,378,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,11,1,2,386,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,398,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,3,1,3,407,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,9,1,2,415,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,3,427,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,3,1,4,434,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,11,1,2,442,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,455,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,3,1,4,466,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,9,1,2,474,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,4,487,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,3,1,5,494,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,11,1,2,502,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,2,516,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onEntryFrom,3,1,5,528,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onExit,9,1,1,536,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,545,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,onExit,5,1,1,552,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,substateOf,6,1,1,564,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,2,583,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,3,595,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,2,611,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,3,624,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,2,643,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,3,660,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,2,681,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamic,3,1,3,697,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,9,1,3,719,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.delegates.Func
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,731,0,com.github.oxo42.stateless4j.delegates.Func,com.github.oxo42.stateless4j.delegates.Func
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,14,1,4,738,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.delegates.Func; com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,755,0,com.github.oxo42.stateless4j.delegates.Func,com.github.oxo42.stateless4j.delegates.Func
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,760,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,10,1,3,768,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,783,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,15,1,4,794,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,815,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,823,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,10,1,3,832,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,848,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,15,1,4,861,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,883,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,893,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,10,1,3,904,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,922,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,permitDynamicIf,15,1,4,936,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,call,3,1,1,959,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,doIt,3,1,1,970,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,enforceNotIdentityTransition,5,2,1,982,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermit,3,1,2,988,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermit,3,1,3,992,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermitIf,3,1,3,996,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermitIf,6,1,4,1000,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermitDynamic,3,1,2,1007,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermitDynamicIf,6,1,3,1011,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,publicPermitDynamicIf,6,1,4,1018,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,doIt,3,1,3,27,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,StateMachine,3,1,1,37,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,StateMachine,18,1,2,46,0,com.github.oxo42.stateless4j.StateReference,com.github.oxo42.stateless4j.StateReference
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,call,3,1,0,58,0,com.github.oxo42.stateless4j.StateReference,com.github.oxo42.stateless4j.StateReference
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,doIt,3,1,1,64,0,com.github.oxo42.stateless4j.StateReference,com.github.oxo42.stateless4j.StateReference
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,StateMachine,6,1,4,71,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,fireInitialTransition,9,2,0,85,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,configure,3,1,1,101,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,configuration,3,1,0,105,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,getState,3,1,0,109,0,com.github.oxo42.stateless4j.delegates.Func,com.github.oxo42.stateless4j.delegates.Func
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,setState,3,1,1,118,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,getPermittedTriggers,3,1,0,122,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,getCurrentRepresentation,4,1,0,131,0,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,fire,3,1,1,136,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,fire,4,1,2,148,0,com.github.oxo42.stateless4j.triggers.TriggerWithParameters,com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,fire,4,1,3,163,0,com.github.oxo42.stateless4j.triggers.TriggerWithParameters,com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,fire,4,1,4,180,0,com.github.oxo42.stateless4j.triggers.TriggerWithParameters,com.github.oxo42.stateless4j.triggers.TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,publicFire,30,6,2,199,0,com.github.oxo42.stateless4j.delegates.Trace,com.github.oxo42.stateless4j.delegates.Trace; com.github.oxo42.stateless4j.triggers.TriggerWithParameters; com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.StateMachine; com.github.oxo42.stateless4j.triggers.TriggerBehaviour
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,onUnhandledTrigger,11,2,1,232,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,doIt,3,1,3,242,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,onUnhandledTrigger,6,2,1,249,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,isInState,3,1,1,261,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,canFire,3,1,1,271,0,com.github.oxo42.stateless4j.StateRepresentation,com.github.oxo42.stateless4j.StateRepresentation; com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,setTrace,3,1,1,281,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,toString,15,3,0,291,0,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,UnguardedActionIsPerformed,9,1,0,30,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,ExitAndEntryAreNotPerformed,12,1,0,46,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,ActionWithPositiveGuardIsPerformed,9,1,0,67,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,ActionWithNegativeGuardIsNotPerformed,7,1,0,83,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,MultipleInternalActionsWithSameTriggerNotAllowed,8,1,0,96,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,MultipleInternalActionsWithDistinctTriggersAreAllowed,14,1,0,111,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitioningTriggerBehaviourTests,TransitionIsExternal,4,1,0,11,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitioningTriggerBehaviourTests,TransitionsToDestinationState,4,1,0,19,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest,setUp,7,1,0,44,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest,initialStateActionsNotCalledByDefault,8,1,0,62,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest,initialStateTransition,7,1,0,84,1,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
