Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oxo42_stateless4j,com.github.oxo42.stateless4j.transitions,Transition,3,0,5,5,45,5,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/transitions/Transition.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.transitions,TransitioningTriggerBehaviour,2,0,3,3,15,3,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/transitions/TransitioningTriggerBehaviour.java,7
oxo42_stateless4j,com.github.oxo42.stateless4j.conversion,ParameterConversion,0,0,3,2,23,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/conversion/ParameterConversion.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineConfig,2,0,12,10,121,19,0,0,0.16666666666666666,10,6,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/StateMachineConfig.java,15
oxo42_stateless4j,com.github.oxo42.stateless4j,StateReference,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/StateReference.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentation,8,0,22,18,151,44,0,0,0.09090909090909091,4,4,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/StateRepresentation.java,10
oxo42_stateless4j,com.github.oxo42.stateless4j,StateConfiguration,11,0,88,80,734,89,0,0,0.4090909090909091,2,15,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/StateConfiguration.java,8
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachine,8,0,25,22,241,35,0,0,0.24,8,15,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/StateMachine.java,10
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests,4,0,6,6,74,6,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/InternalTransitionActionTests.java,8
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTransitionActionTests.TripwireAction,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/InternalTransitionActionTests.java,13
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitioningTriggerBehaviourTests,0,0,2,2,10,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TransitioningTriggerBehaviourTests.java,9
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest,5,0,5,5,44,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/InitialStateEntryTest.java,10
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/InitialStateEntryTest.java,12
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest.Trigger,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/InitialStateEntryTest.java,18
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTransitionActionTests,13,0,2,2,108,2,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/DynamicTransitionActionTests.java,22
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTransitionActionTests.DynamicallyGotoState,1,0,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/DynamicTransitionActionTests.java,37
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTransitionActionTests.AccumulatingAction,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/DynamicTransitionActionTests.java,69
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTransitionActionTests.FixedAccumulator,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/DynamicTransitionActionTests.java,103
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests,2,0,5,5,38,5,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TraceTests.java,12
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests.Trigger,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TraceTests.java,14
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TraceTests.java,15
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,5,0,45,44,301,45,0,0,0.1111111111111111,0,5,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/StateRepresentationTests.java,16
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,0,0,6,6,26,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TriggerWithParametersTests.java,10
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,3,3,8,8,40,8,0,0,0.5,7,5,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/InternalTriggerBehaviourTests.java,12
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerBehaviourTests,0,0,3,3,14,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TriggerBehaviourTests.java,10
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,5,5,3,2,23,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/NonEnumTests.java,7
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTriggerTests,0,0,4,4,27,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/DynamicTriggerTests.java,10
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,9,0,22,20,154,22,0,0,0.6818181818181818,0,7,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/StateMachineTests.java,16
oxo42_stateless4j,com.github.oxo42.stateless4j,Trigger,0,0,0,0,1,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/Trigger.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j,State,0,0,0,0,1,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/State.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,8,0,8,8,111,8,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TransitionActionTests.java,11
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests.TripwireAction,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TransitionActionTests.java,16
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests.CountingAction,2,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TransitionActionTests.java,33
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionTests,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/TransitionTests.java,8
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters,2,0,5,5,57,10,3,0,0.4,2,1,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/TriggerWithParameters.java,6
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters3,0,0,1,1,12,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/TriggerWithParameters3.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,2,0,6,5,22,6,3,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/TriggerBehaviour.java,5
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,DynamicTriggerBehaviour,2,0,3,3,16,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/DynamicTriggerBehaviour.java,7
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,InternalTriggerBehaviour,1,0,4,4,16,4,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/InternalTriggerBehaviour.java,6
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters1,0,0,1,1,10,1,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/TriggerWithParameters1.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters2,0,0,1,1,11,1,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/triggers/TriggerWithParameters2.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action,0,0,1,0,9,1,4,0,-1.0,6,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Action.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action4,0,0,1,0,17,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Action4.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,FuncBoolean,0,0,1,0,3,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/FuncBoolean.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action2,0,0,1,0,13,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Action2.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func4,0,0,1,0,17,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Func4.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action1,0,0,1,0,11,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Action1.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func,0,0,1,0,11,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Func.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func2,0,0,1,0,13,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Func2.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Trace,0,0,2,0,20,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Trace.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action3,0,0,1,0,15,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Action3.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func3,0,0,1,0,15,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/main/java/com/github/oxo42/stateless4j/delegates/Func3.java,3
oxo42_stateless4j,com.github.oxo42.stateless4j.graphviz,GraphGenerationTests,0,0,2,2,30,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/graphviz/GraphGenerationTests.java,14
oxo42_stateless4j,com.github.oxo42.stateless4j.helpers,InputStreamHelper,0,0,2,2,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oxo42_stateless4j/src/test/java/com/github/oxo42/stateless4j/helpers/InputStreamHelper.java,7
