Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: returnTrue; returnFalse; nopAction
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StateA; StateB; StateC; TriggerX; TriggerY
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oxo42_stateless4j,com.github.oxo42.stateless4j,Trigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oxo42_stateless4j,com.github.oxo42.stateless4j,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests.TripwireAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beenThere
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests.TripwireAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests.CountingAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numbers; number
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests.CountingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,DynamicTriggerBehaviour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriggerWithParameters
oxo42_stateless4j,com.github.oxo42.stateless4j.helpers,InputStreamHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
