Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,ParametersOfCorrectTypeAreAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,ParametersArePolymorphic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,CanUseReferenceTypeMarkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,CanUseValueTypeMarkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,CanUseReferenceTypeMarkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,CanUseValueTypeMarkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,SubstateIsIncludedInCurrentState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,PermittedTriggersIncludeSuperstatePermittedTriggers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,PermittedTriggersAreDistinctValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,WhenUnhandledTriggerisFired_UnhandledTriggerActionIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,ParametersSuppliedToFireArePassedToEntryAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,UnguardedActionIsPerformed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,TransitionActionIsPerformedBetweenExitAndEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithPositiveGuardIsPerformed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithCorrectGuardIsPerformed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,UnguardedActionIsPerformedOnReentry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ReentryActionIsPerformedBetweenExitAndEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithPositiveGuardIsPerformedOnReentry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oxo42_stateless4j,com.github.oxo42.stateless4j.graphviz,GraphGenerationTests,GeneratesDotFileForGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oxo42_stateless4j,com.github.oxo42.stateless4j.graphviz,GraphGenerationTests,GeneratesDotFileForGraphWithLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
