Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
indy256_codelibrary,structures,Tree2d,modify,Long Parameter List,The method has 5 parameters. ,32
indy256_codelibrary,structures,Tree2d,modify,Magic Number,The method contains a magic number: 2,32
indy256_codelibrary,structures,Tree2d,modify,Magic Number,The method contains a magic number: 2,32
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 10,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 5,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 3,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 3,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 3,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 2,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 2,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 6,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 9,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 9,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 9,44
indy256_codelibrary,structures,Tree2d,main,Magic Number,The method contains a magic number: 9,44
indy256_codelibrary,structures,QuadTree,insert,Complex Conditional,The conditional expression ax > x || x > bx || ay > y || y > by is complex.,20
indy256_codelibrary,structures,QuadTree,insert,Long Parameter List,The method has 7 parameters. ,20
indy256_codelibrary,structures,QuadTree,count,Complex Conditional,The conditional expression node == null || ax > x2 || x1 > bx || ay > y2 || y1 > by is complex.,45
indy256_codelibrary,structures,QuadTree,count,Complex Conditional,The conditional expression x1 <= ax && bx <= x2 && y1 <= ay && by <= y2 is complex.,45
indy256_codelibrary,structures,QuadTree,count,Long Parameter List,The method has 9 parameters. ,45
indy256_codelibrary,structures,QuadTree,main,Magic Number,The method contains a magic number: 2,63
indy256_codelibrary,structures,QuadTree,main,Magic Number,The method contains a magic number: 3,63
indy256_codelibrary,structures,QuadTree,main,Magic Number,The method contains a magic number: 4,63
indy256_codelibrary,structures,QuadTree,main,Magic Number,The method contains a magic number: 3,63
indy256_codelibrary,structures,RmqSparseTable,RmqSparseTable,Magic Number,The method contains a magic number: 32,6
indy256_codelibrary,structures,RmqSparseTable,min,Magic Number,The method contains a magic number: 31,16
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 3,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,RmqSparseTable,main,Magic Number,The method contains a magic number: 2,21
indy256_codelibrary,structures,BinarySearchTree,remove,Complex Method,Cyclomatic complexity of the method is 8,60
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 3,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 2,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 2,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 4,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 5,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 2,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 3,100
indy256_codelibrary,structures,BinarySearchTree,main,Magic Number,The method contains a magic number: 4,100
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 5,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 3,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 3,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 2,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 6,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 10,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 5,171
indy256_codelibrary,structures,Treap,main,Magic Number,The method contains a magic number: 10,171
indy256_codelibrary,structures,DisjointSetsRank,main,Magic Number,The method contains a magic number: 10,32
indy256_codelibrary,structures,DisjointSetsRank,main,Magic Number,The method contains a magic number: 9,32
indy256_codelibrary,structures,DisjointSetsRank,main,Magic Number,The method contains a magic number: 9,32
indy256_codelibrary,structures,DisjointSetsRank,main,Magic Number,The method contains a magic number: 9,32
indy256_codelibrary,structures,SegmentTree,SegmentTree,Magic Number,The method contains a magic number: 2,43
indy256_codelibrary,structures,SegmentTree,SegmentTree,Magic Number,The method contains a magic number: 2,50
indy256_codelibrary,structures,SegmentTree,get,Long Parameter List,The method has 5 parameters. ,84
indy256_codelibrary,structures,SegmentTree,modify,Long Parameter List,The method has 6 parameters. ,109
indy256_codelibrary,structures,SegmentTree,findFirst,Complex Conditional,The conditional expression ll <= l && r <= rr && !f.test(tree[x]) is complex.,131
indy256_codelibrary,structures,SegmentTree,findFirst,Long Parameter List,The method has 6 parameters. ,131
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 10,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 2,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 10,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 2,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 3,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 20,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 30,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 3,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 60,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 3,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 2,164
indy256_codelibrary,structures,SegmentTree,main,Magic Number,The method contains a magic number: 12,164
indy256_codelibrary,structures,MetricTree,build,Magic Number,The method contains a magic number: 2,18
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 100_000,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 100,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 50,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 100,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 50,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 100,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 100,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 50,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 100,117
indy256_codelibrary,structures,MetricTree,main,Magic Number,The method contains a magic number: 50,117
indy256_codelibrary,structures,BinaryHeap,BinaryHeap,Magic Number,The method contains a magic number: 2,16
indy256_codelibrary,structures,BinaryHeap,up,Magic Number,The method contains a magic number: 2,34
indy256_codelibrary,structures,BinaryHeap,down,Magic Number,The method contains a magic number: 2,44
indy256_codelibrary,structures,BinaryHeap,main,Magic Number,The method contains a magic number: 1000,65
indy256_codelibrary,structures,BinaryHeap,main,Magic Number,The method contains a magic number: 100,65
indy256_codelibrary,structures,BinaryHeap,main,Magic Number,The method contains a magic number: 1000,65
indy256_codelibrary,structures,LinkCutTree,main,Complex Conditional,The conditional expression y.right == x && x.left == null && x.right == null is complex.,194
indy256_codelibrary,structures,LinkCutTree,main,Complex Method,Cyclomatic complexity of the method is 14,194
indy256_codelibrary,structures,LinkCutTree,main,Magic Number,The method contains a magic number: 1_000,194
indy256_codelibrary,structures,LinkCutTree,main,Magic Number,The method contains a magic number: 50,194
indy256_codelibrary,structures,LinkCutTree,main,Magic Number,The method contains a magic number: 2_000,194
indy256_codelibrary,structures,LinkCutTree,main,Magic Number,The method contains a magic number: 10,194
indy256_codelibrary,structures,LinkCutTree,main,Magic Number,The method contains a magic number: 2,194
indy256_codelibrary,structures,LinkCutTree,main,Magic Number,The method contains a magic number: 100,194
indy256_codelibrary,structures,LinkCutTree,getPathFromAtoB,Complex Conditional,The conditional expression i != p && tree[u][i] && getPathFromAtoB(tree`i`v`u`path) is complex.,243
indy256_codelibrary,structures,LinkCutTree,getPathFromAtoB,Long Parameter List,The method has 5 parameters. ,243
indy256_codelibrary,structures,LinkCutTreeConnectivity,cut,Complex Conditional,The conditional expression y.right != x || x.left != null || x.right != null is complex.,130
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Complex Conditional,The conditional expression (y.right == x && x.left == null && x.right == null) != g[u][v] is complex.,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Complex Conditional,The conditional expression y.right == x && x.left == null && x.right == null is complex.,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Complex Method,Cyclomatic complexity of the method is 11,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Magic Number,The method contains a magic number: 1_000,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Magic Number,The method contains a magic number: 50,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Magic Number,The method contains a magic number: 2_000,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,main,Magic Number,The method contains a magic number: 10,141
indy256_codelibrary,structures,LinkCutTreeConnectivity,connected,Complex Conditional,The conditional expression i != p && g[u][i] && connected(g`i`v`u) is complex.,179
indy256_codelibrary,structures,FenwickTree2D,sum,Long Parameter List,The method has 5 parameters. ,18
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 10,31
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 20,31
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 9,31
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 19,31
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 2,31
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 9,31
indy256_codelibrary,structures,FenwickTree2D,main,Magic Number,The method contains a magic number: 19,31
indy256_codelibrary,structures,LinkCutTreeLca,main,Complex Method,Cyclomatic complexity of the method is 17,122
indy256_codelibrary,structures,LinkCutTreeLca,main,Magic Number,The method contains a magic number: 1000,122
indy256_codelibrary,structures,LinkCutTreeLca,main,Magic Number,The method contains a magic number: 50,122
indy256_codelibrary,structures,LinkCutTreeLca,main,Magic Number,The method contains a magic number: 10_000,122
indy256_codelibrary,structures,LinkCutTreeLca,main,Magic Number,The method contains a magic number: 10,122
indy256_codelibrary,structures,DoublyLinkedList,main,Magic Number,The method contains a magic number: 10,26
indy256_codelibrary,structures,DoublyLinkedList,main,Magic Number,The method contains a magic number: 10,26
indy256_codelibrary,structures,DoublyLinkedList,main,Magic Number,The method contains a magic number: 5,26
indy256_codelibrary,structures,FenwickTreeExtended,add,Long Parameter List,The method has 5 parameters. ,57
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 10,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 9,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 2,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 9,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 5,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 2,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 10,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 10,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 9,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 2,84
indy256_codelibrary,structures,FenwickTreeExtended,main,Magic Number,The method contains a magic number: 9,84
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,get,Magic Number,The method contains a magic number: 2,4
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,add,Magic Number,The method contains a magic number: 2,8
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,max,Magic Number,The method contains a magic number: 2,14
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,max,Magic Number,The method contains a magic number: 2,14
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,main,Magic Number,The method contains a magic number: 10,26
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,main,Magic Number,The method contains a magic number: 9,26
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,main,Magic Number,The method contains a magic number: 2,26
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,main,Magic Number,The method contains a magic number: 2,26
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,main,Magic Number,The method contains a magic number: 9,26
indy256_codelibrary,structures,KdTreeRectQuery,nth_element,Long Parameter List,The method has 5 parameters. ,60
indy256_codelibrary,structures,KdTreeRectQuery,partition,Long Parameter List,The method has 5 parameters. ,72
indy256_codelibrary,structures,KdTreeRectQuery,count,Complex Conditional,The conditional expression ax > x2 || x1 > bx || ay > y2 || y1 > by is complex.,101
indy256_codelibrary,structures,KdTreeRectQuery,count,Complex Conditional,The conditional expression x1 <= ax && bx <= x2 && y1 <= ay && by <= y2 is complex.,101
indy256_codelibrary,structures,KdTreeRectQuery,count,Complex Conditional,The conditional expression x1 <= tx[mid] && tx[mid] <= x2 && y1 <= ty[mid] && ty[mid] <= y2 is complex.,101
indy256_codelibrary,structures,KdTreeRectQuery,count,Long Parameter List,The method has 6 parameters. ,101
indy256_codelibrary,structures,KdTreeRectQuery,main,Magic Number,The method contains a magic number: 10,125
indy256_codelibrary,structures,KdTreeRectQuery,main,Magic Number,The method contains a magic number: 10,125
indy256_codelibrary,structures,KdTreeRectQuery,main,Magic Number,The method contains a magic number: 4,125
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 5,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 3,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 3,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 4,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 4,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 3,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 4,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 3,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 4,89
indy256_codelibrary,structures,HeavyLight,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,structures,DisjointSets,main,Magic Number,The method contains a magic number: 10,24
indy256_codelibrary,structures,DisjointSets,main,Magic Number,The method contains a magic number: 9,24
indy256_codelibrary,structures,DisjointSets,main,Magic Number,The method contains a magic number: 9,24
indy256_codelibrary,structures,DisjointSets,main,Magic Number,The method contains a magic number: 9,24
indy256_codelibrary,structures,PersistentTree,sum,Long Parameter List,The method has 5 parameters. ,30
indy256_codelibrary,structures,PersistentTree,set,Long Parameter List,The method has 5 parameters. ,39
indy256_codelibrary,structures,PersistentTree,set,Long Statement,The length of the statement "return pos <= mid ? new Node(set(pos`value`root.left`left`mid)`root.right) : new Node(root.left`set(pos`value`root.right`mid + 1`right));" is 137.,39
indy256_codelibrary,structures,PersistentTree,main,Magic Number,The method contains a magic number: 10,48
indy256_codelibrary,structures,PersistentTree,main,Magic Number,The method contains a magic number: 9,48
indy256_codelibrary,structures,PersistentTree,main,Magic Number,The method contains a magic number: 9,48
indy256_codelibrary,structures,FenwickTree,main,Magic Number,The method contains a magic number: 10,31
indy256_codelibrary,structures,FenwickTree,main,Magic Number,The method contains a magic number: 9,31
indy256_codelibrary,structures,FenwickTree,main,Magic Number,The method contains a magic number: 2,31
indy256_codelibrary,structures,FenwickTree,main,Magic Number,The method contains a magic number: 9,31
indy256_codelibrary,structures,FenwickTree3D,add,Long Parameter List,The method has 5 parameters. ,4
indy256_codelibrary,structures,FenwickTree3D,add,Long Statement,The length of the statement "for (int i=x; i < t.length; i|=i + 1) for (int j=y; j < t[0].length; j|=j + 1) for (int k=z; k < t[0][0].length; k|=k + 1) t[i][j][k]+=value;" is 141.,4
indy256_codelibrary,structures,FenwickTree3D,sum,Long Statement,The length of the statement "for (int i=x; i >= 0; i=(i & (i + 1)) - 1) for (int j=y; j >= 0; j=(j & (j + 1)) - 1) for (int k=z; k >= 0; k=(k & (k + 1)) - 1) res+=t[i][j][k];" is 145.,11
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 10,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 20,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 30,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 9,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 19,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 29,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 2,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 9,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 19,19
indy256_codelibrary,structures,FenwickTree3D,main,Magic Number,The method contains a magic number: 29,19
indy256_codelibrary,structures,WaveletTree,build,Long Parameter List,The method has 5 parameters. ,55
indy256_codelibrary,structures,WaveletTree,main,Magic Number,The method contains a magic number: 5,91
indy256_codelibrary,structures,CentroidDecomposition,calcSizes,Long Parameter List,The method has 5 parameters. ,8
indy256_codelibrary,structures,CentroidDecomposition,findTreeCentroid,Long Parameter List,The method has 6 parameters. ,18
indy256_codelibrary,structures,CentroidDecomposition,findTreeCentroid,Magic Number,The method contains a magic number: 2,18
indy256_codelibrary,structures,CentroidDecomposition,decompose,Long Parameter List,The method has 5 parameters. ,36
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 4,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 2,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 2,58
indy256_codelibrary,structures,CentroidDecomposition,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,structures,RTree,nth_element,Long Parameter List,The method has 5 parameters. ,63
indy256_codelibrary,structures,RTree,partition,Long Parameter List,The method has 5 parameters. ,75
indy256_codelibrary,structures,RTree,findNearestNeighbour,Complex Method,Cyclomatic complexity of the method is 8,109
indy256_codelibrary,structures,RTree,findNearestNeighbour,Long Parameter List,The method has 5 parameters. ,109
indy256_codelibrary,structures,RTree,findNearestNeighbour,Magic Number,The method contains a magic number: 2,109
indy256_codelibrary,structures,RTree,findNearestNeighbour,Magic Number,The method contains a magic number: 2,109
indy256_codelibrary,structures,RTree,pointToSegmentSquaredDistance,Long Parameter List,The method has 6 parameters. ,148
indy256_codelibrary,structures,RTree,main,Long Statement,The length of the statement "if (minDist != rTree.bestDist || !(Math.abs(pointToSegmentSquaredDistance(qx`qy`s.x1`s.y1`s.x2`s.y2) - minDist) < 1e-9)) throw new RuntimeException();" is 150.,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 100_000,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 1000,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 500,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 1000,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 500,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 100,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 1000,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 500,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 1000,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 500,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 10,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 10,164
indy256_codelibrary,structures,RTree,main,Magic Number,The method contains a magic number: 1e-9,164
indy256_codelibrary,structures,MergeableHeap,main,Magic Number,The method contains a magic number: 3,56
indy256_codelibrary,structures,MergeableHeap,main,Magic Number,The method contains a magic number: 2,56
indy256_codelibrary,structures,MosAlgorithm,processQueries,Magic Number,The method contains a magic number: 1000_002,27
indy256_codelibrary,structures,MosAlgorithm,main,Magic Number,The method contains a magic number: 3,46
indy256_codelibrary,structures,MosAlgorithm,main,Magic Number,The method contains a magic number: 3,46
indy256_codelibrary,structures,MosAlgorithm,main,Magic Number,The method contains a magic number: 2,46
indy256_codelibrary,structures,MosAlgorithm,main,Magic Number,The method contains a magic number: 3,46
indy256_codelibrary,structures,MosAlgorithm,main,Magic Number,The method contains a magic number: 3,46
indy256_codelibrary,structures,MosAlgorithm,main,Magic Number,The method contains a magic number: 3,46
indy256_codelibrary,structures,KdTreePointQuery,findNearestNeighbour,Long Parameter List,The method has 5 parameters. ,76
