Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
indy256_codelibrary,structures,Treap,15,0,9,8,145,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/Treap.java,6
indy256_codelibrary,structures,Treap.Node,9,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/Treap.java,9
indy256_codelibrary,structures,Treap.TreapPair,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/Treap.java,67
indy256_codelibrary,structures,Treap.TreapAndResult,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/Treap.java,133
indy256_codelibrary,structures,DisjointSetsRank,2,0,4,4,30,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/DisjointSetsRank.java,3
indy256_codelibrary,structures,SegmentTree,5,3,15,2,150,31,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/SegmentTree.java,5
indy256_codelibrary,structures,SegmentTree.Node,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/SegmentTree.java,9
indy256_codelibrary,structures,MetricTree,5,0,9,3,104,27,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/MetricTree.java,6
indy256_codelibrary,structures,BinaryHeap,2,0,8,5,63,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/BinaryHeap.java,7
indy256_codelibrary,structures,LinkCutTree,8,0,12,7,180,38,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/LinkCutTree.java,7
indy256_codelibrary,structures,LinkCutTree.Node,8,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/LinkCutTree.java,8
indy256_codelibrary,structures,LinkCutTreeConnectivity,4,0,10,5,122,33,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/LinkCutTreeConnectivity.java,6
indy256_codelibrary,structures,LinkCutTreeConnectivity.Node,4,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/LinkCutTreeConnectivity.java,7
indy256_codelibrary,structures,FenwickTree2D,0,0,6,6,25,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/FenwickTree2D.java,3
indy256_codelibrary,structures,LinkCutTreeLca,3,0,10,5,122,38,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/LinkCutTreeLca.java,6
indy256_codelibrary,structures,LinkCutTreeLca.Node,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/LinkCutTreeLca.java,7
indy256_codelibrary,structures,DoublyLinkedList,2,0,4,4,32,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/DoublyLinkedList.java,3
indy256_codelibrary,structures,FenwickTreeExtended,0,0,12,12,73,20,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/FenwickTreeExtended.java,3
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,0,0,4,4,25,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/SegmentTreeWithoutRecursion.java,3
indy256_codelibrary,structures,KdTreeRectQuery,10,0,8,3,100,23,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/KdTreeRectQuery.java,5
indy256_codelibrary,structures,KdTreeRectQuery.Point,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/KdTreeRectQuery.java,6
indy256_codelibrary,structures,HeavyLight,8,1,7,4,86,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/HeavyLight.java,10
indy256_codelibrary,structures,DisjointSets,0,0,4,4,22,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/DisjointSets.java,5
indy256_codelibrary,structures,PersistentTree,3,0,4,4,38,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/PersistentTree.java,4
indy256_codelibrary,structures,PersistentTree.Node,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/PersistentTree.java,5
indy256_codelibrary,structures,FenwickTree,0,0,5,5,24,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/FenwickTree.java,3
indy256_codelibrary,structures,FenwickTree3D,0,0,3,3,16,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/FenwickTree3D.java,3
indy256_codelibrary,structures,WaveletTree,5,0,4,2,75,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/WaveletTree.java,6
indy256_codelibrary,structures,WaveletTree.Node,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/WaveletTree.java,7
indy256_codelibrary,structures,CentroidDecomposition,0,0,5,2,44,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/CentroidDecomposition.java,7
indy256_codelibrary,structures,RTree,15,0,10,3,146,34,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/RTree.java,6
indy256_codelibrary,structures,RTree.Segment,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/RTree.java,7
indy256_codelibrary,structures,MergeableHeap,6,0,4,4,52,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/MergeableHeap.java,5
indy256_codelibrary,structures,MergeableHeap.Heap,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/MergeableHeap.java,8
indy256_codelibrary,structures,MergeableHeap.HeapAndResult,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/MergeableHeap.java,41
indy256_codelibrary,structures,MosAlgorithm,3,0,4,2,41,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/MosAlgorithm.java,7
indy256_codelibrary,structures,MosAlgorithm.Query,3,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/MosAlgorithm.java,8
indy256_codelibrary,structures,KdTreePointQuery,5,0,8,3,94,25,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/KdTreePointQuery.java,5
indy256_codelibrary,structures,TreapIndexed,14,0,11,9,214,35,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/TreapIndexed.java,7
indy256_codelibrary,structures,TreapIndexed.Node,8,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/TreapIndexed.java,10
indy256_codelibrary,structures,TreapIndexed.TreapPair,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/TreapIndexed.java,66
indy256_codelibrary,structures,TreapIndexed.TreapAndResult,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/TreapIndexed.java,132
indy256_codelibrary,structures,QueueMin,3,0,4,4,30,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/structures/QueueMin.java,6
indy256_codelibrary,graphs.shortestpaths,DijkstraHeap,2,0,2,2,52,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraHeap.java,7
indy256_codelibrary,graphs.shortestpaths,DijkstraHeap.Edge,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraHeap.java,32
indy256_codelibrary,graphs.shortestpaths,DijkstraSegmentTree,2,0,4,2,64,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraSegmentTree.java,7
indy256_codelibrary,graphs.shortestpaths,DijkstraSegmentTree.Edge,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraSegmentTree.java,33
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap,6,0,2,2,108,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraCustomHeap.java,7
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap.Edge,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraCustomHeap.java,32
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap.BinaryHeap,4,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraCustomHeap.java,42
indy256_codelibrary,graphs.shortestpaths,DijkstraSlow,2,0,2,2,53,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraSlow.java,7
indy256_codelibrary,graphs.shortestpaths,DijkstraSlow.Edge,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/DijkstraSlow.java,36
indy256_codelibrary,graphs.shortestpaths,FloydWarshall,1,0,3,3,43,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/FloydWarshall.java,5
indy256_codelibrary,graphs.shortestpaths,BellmanFord,3,0,3,3,77,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/BellmanFord.java,6
indy256_codelibrary,graphs.shortestpaths,BellmanFord.Edge,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/shortestpaths/BellmanFord.java,9
indy256_codelibrary,graphs.lca,Lca,6,0,6,3,72,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/lca/Lca.java,7
indy256_codelibrary,graphs.lca,LcaSparseTable,5,0,5,3,45,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/lca/LcaSparseTable.java,7
indy256_codelibrary,graphs.lca,LcaSchieberVishkin,6,0,6,3,60,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/lca/LcaSchieberVishkin.java,7
indy256_codelibrary,graphs,GraphColoringGreedy,0,0,2,2,40,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/GraphColoringGreedy.java,6
indy256_codelibrary,graphs,TreeCenters,0,0,5,4,64,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/TreeCenters.java,6
indy256_codelibrary,graphs,GraphCycleDetection,0,0,3,2,46,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/GraphCycleDetection.java,8
indy256_codelibrary,graphs.spanningtree,PrimHeap,2,0,2,2,51,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/spanningtree/PrimHeap.java,6
indy256_codelibrary,graphs.spanningtree,PrimHeap.Edge,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/spanningtree/PrimHeap.java,37
indy256_codelibrary,graphs.spanningtree,SteinerTree,0,0,1,1,26,13,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/spanningtree/SteinerTree.java,3
indy256_codelibrary,graphs.spanningtree,Prim,0,0,2,2,28,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/spanningtree/Prim.java,6
indy256_codelibrary,graphs.flows,MinCostFlowBF,6,0,5,4,82,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MinCostFlowBF.java,9
indy256_codelibrary,graphs.flows,MinCostFlowBF.Edge,5,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MinCostFlowBF.java,16
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,6,0,7,4,135,29,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MinCostFlowDijkstra.java,9
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra.Edge,5,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MinCostFlowDijkstra.java,16
indy256_codelibrary,graphs.flows,MaxFlowDinic,6,0,8,5,75,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MaxFlowDinic.java,7
indy256_codelibrary,graphs.flows,MaxFlowDinic.Edge,4,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MaxFlowDinic.java,16
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,6,0,4,4,53,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MaxFlowEdmondsKarp.java,7
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp.Edge,5,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MaxFlowEdmondsKarp.java,14
indy256_codelibrary,graphs.flows,MinCostFlowSimple,0,0,3,3,37,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MinCostFlowSimple.java,5
indy256_codelibrary,graphs.flows,MaxFlowFordFulkerson,0,0,3,2,26,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MaxFlowFordFulkerson.java,4
indy256_codelibrary,graphs.flows,MaxFlowFordFulkersonSimple,0,0,3,2,19,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/flows/MaxFlowFordFulkersonSimple.java,4
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,0,0,4,2,58,15,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxBipartiteMatchingHopcroftKarpEsqrtV.java,8
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingV3,0,0,3,2,25,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxBipartiteMatchingV3.java,6
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingEV,0,0,3,2,30,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxBipartiteMatchingEV.java,7
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,0,0,5,2,91,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingV3.java,8
indy256_codelibrary,graphs.matchings,MinBipartiteWeightedMatchingHungarian,0,0,2,2,53,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MinBipartiteWeightedMatchingHungarian.java,6
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,37,0,14,3,371,83,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,20
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Edge,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,21
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Link,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,34
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Log,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,43
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.LinkedList,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,52
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Queue,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,75
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.DisjointSetUnion,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingEsqrtV.java,112
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,21,0,20,1,267,92,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingV3.java,6
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3.edge,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingV3.java,11
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3.Result,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingV3.java,289
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingRandomized,1,0,4,2,46,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralMatchingRandomized.java,5
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,63,0,33,3,899,160,0,0,0.06060606060606061,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,21
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.BinaryHeap,5,0,0,0,103,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,25
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Node,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,26
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.PairingHeaps,6,0,0,0,128,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,160
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Node,4,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,161
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Queue,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,331
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.InputEdge,3,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,368
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Edge,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,383
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Link,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,393
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Node,5,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,402
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.NodeLink,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,403
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.Event,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,443
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV.EdgeEvent,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/matchings/MaxGeneralWeightedMatchingEVlogV.java,457
indy256_codelibrary,graphs.dfs,Biconnectivity,13,0,4,3,105,25,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/dfs/Biconnectivity.java,6
indy256_codelibrary,graphs.dfs,Biconnectivity.Edge,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/dfs/Biconnectivity.java,7
indy256_codelibrary,graphs.dfs,EulerCycle,0,0,7,5,100,15,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/dfs/EulerCycle.java,6
indy256_codelibrary,graphs.dfs,TopologicalSort,0,0,3,2,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/dfs/TopologicalSort.java,7
indy256_codelibrary,graphs.dfs,DfsNoRecursion,0,0,2,2,34,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/dfs/DfsNoRecursion.java,6
indy256_codelibrary,graphs.dfs,StronglyConnectedComponents,0,0,4,3,42,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/graphs/dfs/StronglyConnectedComponents.java,7
indy256_codelibrary,strings,AhoCorasickSimple,2,0,2,2,37,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/AhoCorasickSimple.java,5
indy256_codelibrary,strings,SuffixArrayDC3,0,0,7,3,103,35,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/SuffixArrayDC3.java,8
indy256_codelibrary,strings,Kmp,0,0,5,4,47,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/Kmp.java,6
indy256_codelibrary,strings,Trie,2,0,3,3,32,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/Trie.java,4
indy256_codelibrary,strings,Trie.TrieNode,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/Trie.java,5
indy256_codelibrary,strings,ZFunction,0,0,2,2,18,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/ZFunction.java,5
indy256_codelibrary,strings,AhoCorasick,6,0,3,3,54,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/AhoCorasick.java,4
indy256_codelibrary,strings,SuffixArray,0,0,4,4,70,20,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/SuffixArray.java,7
indy256_codelibrary,strings,Hashing,8,0,4,3,52,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/Hashing.java,6
indy256_codelibrary,strings,StringDistances,0,0,3,3,64,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/StringDistances.java,5
indy256_codelibrary,strings,SuffixArray2,0,0,2,2,24,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/SuffixArray2.java,7
indy256_codelibrary,strings,SuffixTree,9,9,3,3,98,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/SuffixTree.java,4
indy256_codelibrary,strings,SuffixTree.Node,6,6,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indy256_codelibrary/java/strings/SuffixTree.java,7
