Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
indy256_codelibrary,structures,Treap.TreapAndResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: treap; mx; sum
indy256_codelibrary,structures,Treap.TreapAndResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,DisjointSetsRank,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,SegmentTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n; tree; mx; sum; add
indy256_codelibrary,structures,SegmentTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mx; sum; add
indy256_codelibrary,structures,SegmentTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,SegmentTree.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mx; sum; add
indy256_codelibrary,structures,MetricTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,BinaryHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,LinkCutTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,LinkCutTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,LinkCutTree.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodeValue; subTreeSum; add; revert; size; left; right; parent
indy256_codelibrary,structures,LinkCutTreeConnectivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,LinkCutTreeConnectivity.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right; parent; revert
indy256_codelibrary,structures,LinkCutTreeConnectivity.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,FenwickTree2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,LinkCutTreeLca,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,LinkCutTreeLca.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right; parent
indy256_codelibrary,structures,LinkCutTreeLca.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,DoublyLinkedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,FenwickTreeExtended,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,SegmentTreeWithoutRecursion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,KdTreeRectQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,KdTreeRectQuery.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
indy256_codelibrary,structures,KdTreeRectQuery.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,HeavyLight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tree; valuesOnVertices; segmentTree; parent; depth; pathRoot; in; time
indy256_codelibrary,structures,DisjointSets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,PersistentTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,PersistentTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right; sum
indy256_codelibrary,structures,PersistentTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,FenwickTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,FenwickTree3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,WaveletTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,WaveletTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lo; hi; left; right; b
indy256_codelibrary,structures,WaveletTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,WaveletTree.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lo; hi; left; right; b
indy256_codelibrary,structures,CentroidDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,RTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,RTree.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x1; y1; x2; y2
indy256_codelibrary,structures,RTree.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,MergeableHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,MergeableHeap.Heap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; left; right
indy256_codelibrary,structures,MergeableHeap.Heap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,MergeableHeap.HeapAndResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: heap; value
indy256_codelibrary,structures,MergeableHeap.HeapAndResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,MosAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,MosAlgorithm.Query,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; a; b
indy256_codelibrary,structures,MosAlgorithm.Query,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,KdTreePointQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,TreapIndexed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,TreapIndexed.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,TreapIndexed.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodeValue; mx; sum; add; size; prio; left; right
indy256_codelibrary,structures,TreapIndexed.TreapPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
indy256_codelibrary,structures,TreapIndexed.TreapPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,TreapIndexed.TreapAndResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: treap; mx; sum
indy256_codelibrary,structures,TreapIndexed.TreapAndResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,structures,QueueMin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraHeap.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; cost
indy256_codelibrary,graphs.shortestpaths,DijkstraHeap.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraSegmentTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraSegmentTree.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; cost
indy256_codelibrary,graphs.shortestpaths,DijkstraSegmentTree.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; cost
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap.BinaryHeap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: heap; pos2Id; id2Pos; size
indy256_codelibrary,graphs.shortestpaths,DijkstraCustomHeap.BinaryHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraSlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,DijkstraSlow.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; cost
indy256_codelibrary,graphs.shortestpaths,DijkstraSlow.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,FloydWarshall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,BellmanFord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.shortestpaths,BellmanFord.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; cost
indy256_codelibrary,graphs.shortestpaths,BellmanFord.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.lca,LcaSparseTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs,GraphColoringGreedy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs,TreeCenters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs,GraphCycleDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.spanningtree,PrimHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.spanningtree,PrimHeap.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; cost
indy256_codelibrary,graphs.spanningtree,PrimHeap.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.spanningtree,SteinerTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.spanningtree,Prim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MinCostFlowBF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MinCostFlowBF.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to; rev; cap; f; cost
indy256_codelibrary,graphs.flows,MinCostFlowBF.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MinCostFlowBF.Edge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: to; rev; cap; f; cost
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to; rev; cap; f; cost
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra.Edge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: to; rev; cap; f; cost
indy256_codelibrary,graphs.flows,MaxFlowDinic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MaxFlowDinic.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; rev; cap; f
indy256_codelibrary,graphs.flows,MaxFlowDinic.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; t; rev; cap; f
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp.Edge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s; t; rev; cap; f
indy256_codelibrary,graphs.flows,MinCostFlowSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MaxFlowFordFulkerson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.flows,MaxFlowFordFulkersonSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Log,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; par
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Log,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.LinkedList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: N; head; next
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.LinkedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Queue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: qh; qt; data
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.Queue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.DisjointSetUnion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: par
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV.DisjointSetUnion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3.edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: u; v; w
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3.edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalWeight; matches
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingRandomized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
