Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestWebb
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestWebb
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl.TrustingHostnameVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl.TrustingHostnameVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl.AlwaysTrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl.AlwaysTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestWebb
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestWebb
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestWebb
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi.GeoPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latitudeE6; longitudeE6
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi.GeoPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebbUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebbUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_UpDownload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_UpDownload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Redirect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Redirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Ssl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Ssl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_ErrorCases,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_ErrorCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Timeouts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Timeouts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Retry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWebb_Retry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,DavidWebbAndroidTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hgoebl_DavidWebb,com.goebl.david.tests,TestWithGoogleApi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hgoebl_DavidWebb,com.goebl.david.tests,TestWithGoogleApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
