Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hgoebl_DavidWebb,com.goebl.david,RetryManager,isRetryUseful,4,1,1,19,0,,
hgoebl_DavidWebb,com.goebl.david,RetryManager,isRecoverable,16,5,1,30,0,,
hgoebl_DavidWebb,com.goebl.david,RetryManager,wait,10,1,1,55,0,,
hgoebl_DavidWebb,com.goebl.david,Request,Request,6,1,3,46,0,,
hgoebl_DavidWebb,com.goebl.david,Request,multipleValues,4,1,0,53,0,,
hgoebl_DavidWebb,com.goebl.david,Request,param,23,5,2,71,0,,
hgoebl_DavidWebb,com.goebl.david,Request,param,7,2,2,111,0,,
hgoebl_DavidWebb,com.goebl.david,Request,params,7,2,1,134,0,,
hgoebl_DavidWebb,com.goebl.david,Request,getUri,3,1,0,151,0,,
hgoebl_DavidWebb,com.goebl.david,Request,header,7,2,2,160,0,,
hgoebl_DavidWebb,com.goebl.david,Request,body,8,2,1,188,0,,
hgoebl_DavidWebb,com.goebl.david,Request,compress,4,1,0,241,0,,
hgoebl_DavidWebb,com.goebl.david,Request,useCaches,4,1,1,259,0,,
hgoebl_DavidWebb,com.goebl.david,Request,ifModifiedSince,4,1,1,274,0,,
hgoebl_DavidWebb,com.goebl.david,Request,connectTimeout,4,1,1,286,0,,
hgoebl_DavidWebb,com.goebl.david,Request,readTimeout,4,1,1,297,0,,
hgoebl_DavidWebb,com.goebl.david,Request,followRedirects,4,1,1,309,0,,
hgoebl_DavidWebb,com.goebl.david,Request,ensureSuccess,4,1,0,324,0,,
hgoebl_DavidWebb,com.goebl.david,Request,retry,14,4,2,338,0,,
hgoebl_DavidWebb,com.goebl.david,Request,asString,3,1,0,369,0,,
hgoebl_DavidWebb,com.goebl.david,Request,asJsonObject,3,1,0,377,0,,
hgoebl_DavidWebb,com.goebl.david,Request,asJsonArray,3,1,0,385,0,,
hgoebl_DavidWebb,com.goebl.david,Request,asBytes,3,1,0,393,0,,
hgoebl_DavidWebb,com.goebl.david,Request,asStream,3,1,0,401,0,,
hgoebl_DavidWebb,com.goebl.david,Request,asVoid,3,1,0,409,0,,
hgoebl_DavidWebb,com.goebl.david,Response,Response,3,1,1,19,0,,
hgoebl_DavidWebb,com.goebl.david,Response,setBody,3,1,1,23,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getRequest,3,1,0,27,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getBody,3,1,0,35,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getErrorBody,3,1,0,43,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getStatusCode,3,1,0,67,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getStatusLine,3,1,0,76,0,,
hgoebl_DavidWebb,com.goebl.david,Response,isSuccess,3,1,0,84,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getResponseMessage,3,1,0,92,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getContentType,3,1,0,100,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getDate,3,1,0,112,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getExpiration,3,1,0,124,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getLastModified,3,1,0,136,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getHeaderField,3,1,1,148,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getHeaderFieldDate,3,1,2,161,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getHeaderFieldInt,3,1,2,175,0,,
hgoebl_DavidWebb,com.goebl.david,Response,getConnection,3,1,0,189,0,,
hgoebl_DavidWebb,com.goebl.david,Response,ensureSuccess,5,2,0,197,0,com.goebl.david.Response,com.goebl.david.Response
hgoebl_DavidWebb,com.goebl.david,WebbException,WebbException,3,1,1,12,0,,
hgoebl_DavidWebb,com.goebl.david,WebbException,WebbException,4,1,2,16,0,,
hgoebl_DavidWebb,com.goebl.david,WebbException,WebbException,3,1,2,21,0,,
hgoebl_DavidWebb,com.goebl.david,WebbException,WebbException,3,1,1,25,0,,
hgoebl_DavidWebb,com.goebl.david,WebbException,getResponse,3,1,0,29,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,Webb,2,1,0,56,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,create,3,1,0,58,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setGlobalHeader,8,2,2,66,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setGlobalBaseUri,3,1,1,88,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setJsonIndentFactor,3,1,1,102,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setConnectTimeout,3,1,1,112,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setReadTimeout,3,1,1,124,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setFollowRedirects,3,1,1,136,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setSSLSocketFactory,3,1,1,149,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setHostnameVerifier,3,1,1,157,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setProxy,3,1,1,165,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setBaseUri,3,1,1,174,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,getBaseUri,3,1,0,187,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setDefaultHeader,11,3,2,196,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,setRetryManager,3,1,1,222,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,get,3,1,1,230,0,com.goebl.david.Webb,com.goebl.david.Webb
hgoebl_DavidWebb,com.goebl.david,Webb,post,3,1,1,240,0,com.goebl.david.Webb,com.goebl.david.Webb
hgoebl_DavidWebb,com.goebl.david,Webb,put,3,1,1,250,0,com.goebl.david.Webb,com.goebl.david.Webb
hgoebl_DavidWebb,com.goebl.david,Webb,delete,3,1,1,260,0,com.goebl.david.Webb,com.goebl.david.Webb
hgoebl_DavidWebb,com.goebl.david,Webb,buildPath,10,3,1,270,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,execute,34,9,2,281,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,_execute,92,15,2,318,0,com.goebl.david.Webb,com.goebl.david.Webb
hgoebl_DavidWebb,com.goebl.david,Webb,setTimeouts,8,3,2,416,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,writeBody,17,2,2,427,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,streamBody,37,5,3,446,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,prepareSslConnection,11,4,1,478,0,,
hgoebl_DavidWebb,com.goebl.david,Webb,mergeHeaders,22,6,1,490,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,WebbUtils,2,1,0,34,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,queryString,24,6,1,36,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,appendParam,7,1,4,68,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,toJsonObject,13,1,1,76,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,toJsonArray,13,1,1,94,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,readBytes,8,2,1,112,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,copyStream,7,2,2,130,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,getRfc1123DateFormat,6,1,0,147,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,urlEncode,8,1,1,164,0,,
hgoebl_DavidWebb,com.goebl.david,WebbUtils,addRequestProperties,8,3,2,172,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,addRequestProperty,16,4,3,181,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,ensureRequestProperty,5,2,3,198,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,getPayloadAsBytesAndSetContentType,42,10,4,204,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,setContentTypeAndLengthForStreaming,25,6,3,257,0,com.goebl.david.WebbUtils,com.goebl.david.WebbUtils
hgoebl_DavidWebb,com.goebl.david,WebbUtils,gzip,24,2,1,287,0,,
