Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hgoebl_DavidWebb,com.goebl.david,RetryManager,2,0,3,3,55,7,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/RetryManager.java,6
hgoebl_DavidWebb,com.goebl.david,Request,17,0,22,21,250,33,0,0,0.45454545454545453,6,3,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/Request.java,13
hgoebl_DavidWebb,com.goebl.david,Request.Method,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/Request.java,23
hgoebl_DavidWebb,com.goebl.david,Response,6,0,18,16,136,19,0,0,0.2777777777777778,11,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/Response.java,5
hgoebl_DavidWebb,com.goebl.david,WebbException,1,0,5,5,27,5,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/WebbException.java,3
hgoebl_DavidWebb,com.goebl.david,Webb,24,11,27,18,439,69,0,0,0.18518518518518517,7,5,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/Webb.java,23
hgoebl_DavidWebb,com.goebl.david,Webb.AutoDisconnectInputStream,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/Webb.java,512
hgoebl_DavidWebb,com.goebl.david,WebbUtils,0,0,18,6,311,59,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/WebbUtils.java,27
hgoebl_DavidWebb,com.goebl.david,Const,14,0,0,0,22,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/main/java/com/goebl/david/Const.java,3
hgoebl_DavidWebb,com.goebl.david,TestWebb,0,0,22,22,170,23,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb.java,12
hgoebl_DavidWebb,com.goebl.david,AbstractTestWebb,5,0,4,1,28,6,7,0,0.5,0,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/AbstractTestWebb.java,5
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_Mock,1,0,14,13,176,16,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebbUtils_Mock.java,24
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,2,0,14,13,118,19,0,1,0.6428571428571429,0,6,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_UpDownload.java,10
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,2,0,6,6,53,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_Redirect.java,3
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl,0,0,4,4,48,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_Ssl.java,14
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl.TrustingHostnameVerifier,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_Ssl.java,63
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl.AlwaysTrustManager,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_Ssl.java,69
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,0,0,17,16,154,22,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebbUtils_NoMock.java,18
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,0,0,10,10,101,10,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_ErrorCases.java,5
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,0,0,6,6,72,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_Timeouts.java,5
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,0,0,2,2,18,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWebb_Retry.java,3
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,2,0,1,1,42,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWithGoogleApi.java,7
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi.GeoPoint,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/java/com/goebl/david/TestWithGoogleApi.java,16
hgoebl_DavidWebb,com.goebl.david,MyApplication,0,0,2,2,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/android/src/com/goebl/david/MyApplication.java,8
hgoebl_DavidWebb,com.goebl.david.tests,TestWebbUtils,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hgoebl_DavidWebb/src/test/android/src/com/goebl/david/tests/TestWebbUtils.java,5
