Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hgoebl_DavidWebb,com.goebl.david,WebbUtils,getPayloadAsBytesAndSetContentType,Complex Method,Cyclomatic complexity of the method is 10,204
hgoebl_DavidWebb,com.goebl.david,WebbUtils,gzip,Empty catch clause,The method has an empty catch block.,287
hgoebl_DavidWebb,com.goebl.david,WebbUtils,wrapStream,Magic Number,The method contains a magic number: 512,306
hgoebl_DavidWebb,com.goebl.david,WebbUtils,parseErrorResponse,Complex Conditional,The conditional expression contentType == null || contentType.startsWith(Const.APP_BINARY) || clazz == Const.BYTE_ARRAY_CLASS is complex.,343
hgoebl_DavidWebb,com.goebl.david,WebbUtils,parseErrorResponse,Empty catch clause,The method has an empty catch block.,343
hgoebl_DavidWebb,com.goebl.david,WebbUtils,parseErrorResponse,Empty catch clause,The method has an empty catch block.,343
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimpleGetText,Magic Number,The method contains a magic number: 200,40
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimplePostText,Magic Number,The method contains a magic number: 200,56
hgoebl_DavidWebb,com.goebl.david,TestWebb,testEchoPostText,Magic Number,The method contains a magic number: 200,69
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimpleGetJson,Long Statement,The length of the statement "Response<JSONObject> response=webb.get("/simple.json").param("p1"`SIMPLE_ASCII).param("p2"`COMPLEX_UTF8).useCaches(false).asJsonObject();" is 137.,82
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimpleGetJson,Magic Number,The method contains a magic number: 200,82
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimplePutJson,Magic Number,The method contains a magic number: 200,99
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimplePostJson,Magic Number,The method contains a magic number: 201,117
hgoebl_DavidWebb,com.goebl.david,TestWebb,testSimpleDelete,Magic Number,The method contains a magic number: 204,133
hgoebl_DavidWebb,com.goebl.david,TestWebb,testNoContent,Magic Number,The method contains a magic number: 204,144
hgoebl_DavidWebb,com.goebl.david,TestWebb,testNoContent,Magic Number,The method contains a magic number: 204,144
hgoebl_DavidWebb,com.goebl.david,TestWebb,testParameterTypes,Long Statement,The length of the statement "Response<String> response=webb.get("/parameter-types").param("string"`SIMPLE_ASCII).param("number"`815).param("number"`4711).param("null"`null).param("empty"`"").asString();" is 173.,164
hgoebl_DavidWebb,com.goebl.david,TestWebb,testParameterTypes,Magic Number,The method contains a magic number: 815,164
hgoebl_DavidWebb,com.goebl.david,TestWebb,testParameterTypes,Magic Number,The method contains a magic number: 4711,164
hgoebl_DavidWebb,com.goebl.david,TestWebb,testParameterTypes,Magic Number,The method contains a magic number: 204,164
hgoebl_DavidWebb,com.goebl.david,TestWebb,testParameterTypesWithMap,Magic Number,The method contains a magic number: 4711,177
hgoebl_DavidWebb,com.goebl.david,TestWebb,testParameterTypesWithMap,Magic Number,The method contains a magic number: 204,177
hgoebl_DavidWebb,com.goebl.david,TestWebb,testMultiValuesParameterArray,Magic Number,The method contains a magic number: 204,191
hgoebl_DavidWebb,com.goebl.david,TestWebb,testMultiValuesParameterIterable,Magic Number,The method contains a magic number: 204,201
hgoebl_DavidWebb,com.goebl.david,TestWebb,testMultiValuesParameterSimple,Long Statement,The length of the statement "Response<String> response=webb.get("/multiple-valued-parameter").multipleValues().param("m"`"abc").param("m"`1).param("m"`true).param("m"`"abc@abc.com").asString();" is 164.,211
hgoebl_DavidWebb,com.goebl.david,TestWebb,testMultiValuesParameterSimple,Magic Number,The method contains a magic number: 204,211
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Long Statement,The length of the statement "Response<Void> response=webb.get("/headers/in").header("x-test-string"`SIMPLE_ASCII).header("x-test-int"`4711).header("x-test-calendar"`cal).header("x-test-date"`cal.getTime()).param(Webb.HDR_USER_AGENT`Webb.DEFAULT_USER_AGENT).asVoid();" is 237.,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 2013,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 24,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 23,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 59,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 33,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 4711,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersIn,Magic Number,The method contains a magic number: 200,224
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersOut,Magic Number,The method contains a magic number: 200,240
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersOut,Magic Number,The method contains a magic number: 4711,240
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersOut,Magic Number,The method contains a magic number: 5000,240
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeadersOut,Magic Number,The method contains a magic number: 5000,240
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeaderExpires,Magic Number,The method contains a magic number: 3600,259
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeaderExpires,Magic Number,The method contains a magic number: 1000,259
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeaderExpires,Magic Number,The method contains a magic number: 200,259
hgoebl_DavidWebb,com.goebl.david,TestWebb,testHeaderExpires,Magic Number,The method contains a magic number: 10000,259
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Long Statement,The length of the statement "Response<Void> response=webb.get("/headers/if-modified-since").ifModifiedSince(lastModified - 100000).param("lastModified"`lastModified).asVoid();" is 146.,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Long Statement,The length of the statement "response=webb.get("/headers/if-modified-since").ifModifiedSince(lastModified + 5000).param("lastModified"`lastModified).asVoid();" is 129.,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Magic Number,The method contains a magic number: 10000,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Magic Number,The method contains a magic number: 100000,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Magic Number,The method contains a magic number: 200,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Magic Number,The method contains a magic number: 5000,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testIfModifiedSince,Magic Number,The method contains a magic number: 304,280
hgoebl_DavidWebb,com.goebl.david,TestWebb,testLastModified,Magic Number,The method contains a magic number: 1000,303
hgoebl_DavidWebb,com.goebl.david,TestWebb,testLastModified,Magic Number,The method contains a magic number: 1000L,303
hgoebl_DavidWebb,com.goebl.david,TestWebb,testLastModified,Magic Number,The method contains a magic number: 200,303
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_Mock,testAddRequestProperties,Magic Number,The method contains a magic number: 4711,33
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_Mock,testGetPayloadAsBytesAndSetContentType_Form,Magic Number,The method contains a magic number: 123,80
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_Mock,testParseErrorBody,Long Statement,The length of the statement "when(connection.getContentType()).thenReturn(Const.APP_BINARY`null`Const.APP_JSON`Const.APP_JSON`"text/plain; charset=UTF-8");" is 126.,198
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,createTestFile,Magic Number,The method contains a magic number: 1000,15
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,createTestFile,Magic Number,The method contains a magic number: 64,15
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,createTestFile,Magic Number,The method contains a magic number: 5,15
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testUploadFile,Magic Number,The method contains a magic number: 201,49
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testUploadStream,Magic Number,The method contains a magic number: 201,61
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testUploadCompressedStream,Magic Number,The method contains a magic number: 201,77
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testEchoCompressedBytes,Long Statement,The length of the statement "Response<byte[]> response=webb.post("/echoBin").header(Webb.HDR_ACCEPT_ENCODING`"gzip").compress().body(payload).asBytes();" is 123.,90
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testEchoCompressedBytes,Magic Number,The method contains a magic number: 5000,90
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testEchoCompressedBytes,Magic Number,The method contains a magic number: 200,90
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testCompressedRandomBytes,Magic Number,The method contains a magic number: 5000,107
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testCompressedRandomBytes,Magic Number,The method contains a magic number: 200,107
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testCompressedSqueezableBytes,Magic Number,The method contains a magic number: 5000,124
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testCompressedSqueezableBytes,Magic Number,The method contains a magic number: 0xFF,124
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testCompressedSqueezableBytes,Magic Number,The method contains a magic number: 100,124
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testCompressedSqueezableBytes,Magic Number,The method contains a magic number: 200,124
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testDownloadGzip,Magic Number,The method contains a magic number: 200,145
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testDownloadGzip,Magic Number,The method contains a magic number: 500,145
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testDownloadDeflate,Magic Number,The method contains a magic number: 200,156
hgoebl_DavidWebb,com.goebl.david,TestWebb_UpDownload,testDownloadDeflate,Magic Number,The method contains a magic number: 500,156
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testMovedPermanentlyAutomatic,Magic Number,The method contains a magic number: 200,22
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testMovedPermanentlyManual,Magic Number,The method contains a magic number: 301,36
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testPostRedirectGetAutomatic,Long Statement,The length of the statement "Response<String> response=webb.post("/redirect/303").header("x-testcase"`"testPostRedirectGetAutomatic").header("Connection"`"Close").followRedirects(true).body("this is my body").asString();" is 191.,51
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testPostRedirectGetAutomatic,Magic Number,The method contains a magic number: 200,51
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testPostRedirectGetAutomatic,Magic Number,The method contains a magic number: 303,51
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testPostRedirectGetManual,Long Statement,The length of the statement "Response<String> response=webb.post("/redirect/303").header("x-testcase"`"testPostRedirectGetManual").header("Connection"`"Close").useCaches(false).followRedirects(false).body("this is my body").asString();" is 206.,76
hgoebl_DavidWebb,com.goebl.david,TestWebb_Redirect,testPostRedirectGetManual,Magic Number,The method contains a magic number: 303,76
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl,testHttpsValidCertificate,Magic Number,The method contains a magic number: 200,16
hgoebl_DavidWebb,com.goebl.david,TestWebb_Ssl,testHttpsInvalidCertificateAndHostnameIgnore,Magic Number,The method contains a magic number: 301,49
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testQueryString,Magic Number,The method contains a magic number: 123,20
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testReadBytes,Magic Number,The method contains a magic number: 1024,111
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testReadBytes,Magic Number,The method contains a magic number: 2,111
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testReadBytes,Magic Number,The method contains a magic number: 100,111
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testReadBytes,Magic Number,The method contains a magic number: 256,111
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGetRfc1123DateFormat,Magic Number,The method contains a magic number: 2013,154
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGetRfc1123DateFormat,Magic Number,The method contains a magic number: 24,154
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGetRfc1123DateFormat,Magic Number,The method contains a magic number: 23,154
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGetRfc1123DateFormat,Magic Number,The method contains a magic number: 59,154
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGetRfc1123DateFormat,Magic Number,The method contains a magic number: 30,154
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGetRfc1123DateFormat,Magic Number,The method contains a magic number: 501,154
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGzip,Empty catch clause,The method has an empty catch block.,169
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGzip,Magic Number,The method contains a magic number: 5000,169
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGzip,Magic Number,The method contains a magic number: 0xFF,169
hgoebl_DavidWebb,com.goebl.david,TestWebbUtils_NoMock,testGzip,Magic Number,The method contains a magic number: 100,169
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testGetWithBody,Empty catch clause,The method has an empty catch block.,7
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testDeleteWithBody,Empty catch clause,The method has an empty catch block.,16
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testUriNull,Empty catch clause,The method has an empty catch block.,25
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testError404NoContent,Magic Number,The method contains a magic number: 404,34
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testError400NoContent,Magic Number,The method contains a magic number: 400,46
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testError400WithContent,Magic Number,The method contains a magic number: 400,57
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testPostError500WithContent_JSON,Magic Number,The method contains a magic number: 500,71
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testPostError500WithContent_String,Magic Number,The method contains a magic number: 500,85
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testEnsureSuccessFailedWithContent,Magic Number,The method contains a magic number: 500,99
hgoebl_DavidWebb,com.goebl.david,TestWebb_ErrorCases,testEnsureSuccessFailedNoContent,Magic Number,The method contains a magic number: 500,120
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testConnectTimeoutRequest,Magic Number,The method contains a magic number: 11,7
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testConnectTimeoutGlobal,Magic Number,The method contains a magic number: 11,17
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testConnectTimeoutGlobal,Magic Number,The method contains a magic number: 10000,17
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testConnectTimeoutRequestOverrulesGlobal,Magic Number,The method contains a magic number: 11,30
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testConnectTimeoutRequestOverrulesGlobal,Magic Number,The method contains a magic number: 10000,30
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testConnectTimeoutRequestOverrulesGlobal,Magic Number,The method contains a magic number: 10000,30
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutRequest,Magic Number,The method contains a magic number: 800,43
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutRequest,Magic Number,The method contains a magic number: 100,43
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutGlobal,Magic Number,The method contains a magic number: 800,54
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutGlobal,Magic Number,The method contains a magic number: 100,54
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutGlobal,Magic Number,The method contains a magic number: 180000,54
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutRequestOverrulesGlobal,Magic Number,The method contains a magic number: 11,69
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutRequestOverrulesGlobal,Magic Number,The method contains a magic number: 1000,69
hgoebl_DavidWebb,com.goebl.david,TestWebb_Timeouts,testReadTimeoutRequestOverrulesGlobal,Magic Number,The method contains a magic number: 180000,69
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,testRetryCount,Long Statement,The length of the statement "String successAnswer=webb.get("/error/503/" + System.currentTimeMillis() + "/2").retry(2`true).ensureSuccess().asString().getBody();" is 132.,5
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,testRetryCount,Magic Number,The method contains a magic number: 2,5
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,testRetryCount,Magic Number,The method contains a magic number: 3000,5
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,testRetryCountArguments,Empty catch clause,The method has an empty catch block.,19
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,testRetryCountArguments,Magic Number,The method contains a magic number: 3,19
hgoebl_DavidWebb,com.goebl.david,TestWebb_Retry,testRetryCountArguments,Magic Number,The method contains a magic number: 4,19
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Long Statement,The length of the statement "JSONObject result=webb.get("http://maps.googleapis.com/maps/api/directions/json").param("origin"`src).param("destination"`dest).param("mode"`"walking").param("sensor"`"true").ensureSuccess().asJsonObject().getBody();" is 216.,43
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Magic Number,The method contains a magic number: 47.8227,43
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Magic Number,The method contains a magic number: 12.096933,43
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Magic Number,The method contains a magic number: 47.8633,43
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Magic Number,The method contains a magic number: 12.215533,43
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Magic Number,The method contains a magic number: 1000f,43
hgoebl_DavidWebb,com.goebl.david,TestWithGoogleApi,testGetDistance,Magic Number,The method contains a magic number: 11.6f,43
hgoebl_DavidWebb,com.goebl.david,MyApplication,isEmulator,Long Statement,The length of the statement "return Build.HARDWARE.contains("goldfish") || Build.PRODUCT.equals("sdk") || Build.PRODUCT.endsWith("_sdk")|| Build.PRODUCT.startsWith("sdk_")|| Build.FINGERPRINT.contains("generic");" is 183.,31
