Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypeMissingField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypeAdditionalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypeAdditionalField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypeWithNullDestination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseAnyTypeWithCustomParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseAnyTypeWithCustomParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypePrimitiveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypePrimitiveInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypeStringOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseToAnyTypeStringOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseInfiniteValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseInfiniteValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseEmptyElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseEmptyElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseIncorrectMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseIncorrectMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseAnyTypeWithNestedElementArrayMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_google-http-java-client,com.google.api.client.xml,XmlTest,testParseAnyTypeWithNestedElementArrayMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.size; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.util.ArrayMap.get; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest,testParseAnyType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest,testParseAnyType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest,testParse_enumAttributeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest,testParse_enumAttributeType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest,testParse_enumElementTypeIncorrect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToGenericXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToGenericXml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.XmlNamespaceDictionary.getAliasToUriMap; com.google.api.client.util.GenericData.get; com.google.api.client.util.ArrayMap.get
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseAnyGenericType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseAnyGenericType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.GenericData.get; com.google.api.client.util.ArrayMap.entrySet; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseSimpleTypeAsValueString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseSimpleTypeAsValueString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseSimpleTypeAsValueInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseSimpleTypeAsValueInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypeMissingField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypeMissingField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypeAdditionalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypeAdditionalField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypePrimitiveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypePrimitiveInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypeStringOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseToAnyTypeStringOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseIncorrectMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseIncorrectMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,testParseAnyTypeWithNestedElementArrayMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeWithClassType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeWithClassType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.get; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionWithClassType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionWithClassType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseMultiGenericWithClassType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseMultiGenericWithClassType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.getKey; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseMultiGenericWithClassTypeGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseMultiGenericWithClassTypeGeneric,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.getKey; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionTypeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionTypeString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionTypeInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionTypeInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionTypeWithEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseCollectionTypeWithEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeWithEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseArrayTypeWithEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseToArrayOfArrayMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseToArrayOfArrayMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.util.ArrayMap.getKey; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseToCollectionOfArrayMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,testParseToCollectionOfArrayMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.util.ArrayMap.getKey; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeWithClassType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeWithClassType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.get; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionWithClassType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionWithClassType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionTypeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
