Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-http-java-client,com.google.api.client.http,HttpResponse,hasMessageBody,Complex Conditional,The conditional expression getRequest().getRequestMethod().equals(HttpMethods.HEAD) || statusCode / 100 == 1 || statusCode == HttpStatusCodes.STATUS_CODE_NO_CONTENT || statusCode == HttpStatusCodes.STATUS_CODE_NOT_MODIFIED is complex.,463
google_google-http-java-client,com.google.api.client.http,HttpResponse,hasMessageBody,Long Statement,The length of the statement "if (getRequest().getRequestMethod().equals(HttpMethods.HEAD) || statusCode / 100 == 1 || statusCode == HttpStatusCodes.STATUS_CODE_NO_CONTENT || statusCode == HttpStatusCodes.STATUS_CODE_NOT_MODIFIED) {" is 202.,463
google_google-http-java-client,com.google.api.client.http,HttpResponse,hasMessageBody,Magic Number,The method contains a magic number: 100,463
google_google-http-java-client,com.google.api.client.http,AbstractHttpContent,getCharset,Long Statement,The length of the statement "return mediaType == null || mediaType.getCharsetParameter() == null ? StandardCharsets.ISO_8859_1 : mediaType.getCharsetParameter();" is 132.,89
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy,isBackOffRequired,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ef46703,124
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Complex Conditional,The conditional expression !retryOnExecuteIOException && (ioExceptionHandler == null || !ioExceptionHandler.handleIOException(this`retryRequest)) is complex.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Complex Conditional,The conditional expression retryRequest && backOffPolicy != null && backOffPolicy.isBackOffRequired(response.getStatusCode()) is complex.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Complex Method,Cyclomatic complexity of the method is 40,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Empty catch clause,The method has an empty catch block.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Long Method,The method has 213 lines of code.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Long Statement,The length of the statement "Span span=tracer.spanBuilder(OpenCensusUtils.SPAN_NAME_HTTP_REQUEST_EXECUTE).setRecordEvents(OpenCensusUtils.isRecordEvent()).startSpan();" is 138.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Long Statement,The length of the statement "span.putAttribute(HttpTraceAttributeConstants.HTTP_STATUS_CODE`AttributeValue.longAttributeValue(lowLevelHttpResponse.getStatusCode()));" is 136.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,execute,Long Statement,The length of the statement "if (!retryOnExecuteIOException && (ioExceptionHandler == null || !ioExceptionHandler.handleIOException(this`retryRequest))) {" is 125.,814
google_google-http-java-client,com.google.api.client.http,HttpRequest,handleRedirect,Complex Conditional,The conditional expression getFollowRedirects() && HttpStatusCodes.isRedirect(statusCode) && redirectLocation != null is complex.,1162
google_google-http-java-client,com.google.api.client.http,HttpRequest,getVersion,Empty catch clause,The method has an empty catch block.,1227
google_google-http-java-client,com.google.api.client.http,HttpRequest,getVersion,Long Statement,The length of the statement "try (InputStream inputStream=HttpRequest.class.getResourceAsStream("/com/google/api/client/http/google-http-client.properties")){" is 129.,1227
google_google-http-java-client,com.google.api.client.http,HttpStatusCodes,isRedirect,Long Identifier,The length of the field STATUS_CODE_TEMPORARY_REDIRECT is 30.,113
google_google-http-java-client,com.google.api.client.http,HttpStatusCodes,isRedirect,Long Identifier,The length of the field STATUS_CODE_PERMANENT_REDIRECT is 30.,113
google_google-http-java-client,com.google.api.client.http,HttpStatusCodes,isRedirect,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29b59a1,113
google_google-http-java-client,com.google.api.client.http,MultipartContent,writeTo,Long Statement,The length of the statement "headers.setContentEncoding(null).setUserAgent(null).setContentType(null).setContentLength(null).set("Content-Transfer-Encoding"`null);" is 134.,61
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 4,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 7,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 7,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 4,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 2,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 10,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 10,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_requiredTrue,Magic Number,The method contains a magic number: 2,50
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,subsetHandleResponse,Long Parameter List,The method has 5 parameters. ,57
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,subsetHandleResponse,Long Statement,The length of the statement "HttpBackOffUnsuccessfulResponseHandler handler=new HttpBackOffUnsuccessfulResponseHandler(backOff).setSleeper(sleeper).setBackOffRequired(backOffRequired);" is 155.,57
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted,Empty catch clause,The method has an empty catch block.,73
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted,Long Statement,The length of the statement "HttpBackOffUnsuccessfulResponseHandler testTarget=new HttpBackOffUnsuccessfulResponseHandler(new MockBackOff().setBackOffMillis(Long.MAX_VALUE).setMaxTries(1)).setSleeper(Sleeper.DEFAULT).setBackOffRequired(BackOffRequired.ALWAYS);" is 231.,73
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,testHandleResponse_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted,Magic Number,The method contains a magic number: 500L,73
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,run,Empty catch clause,The method has an empty catch block.,78
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,run,Long Statement,The length of the statement "HttpBackOffUnsuccessfulResponseHandler testTarget=new HttpBackOffUnsuccessfulResponseHandler(new MockBackOff().setBackOffMillis(Long.MAX_VALUE).setMaxTries(1)).setSleeper(Sleeper.DEFAULT).setBackOffRequired(BackOffRequired.ALWAYS);" is 231.,78
google_google-http-java-client,com.google.api.client.http,HttpEncodingStreamingContentTest,test,Long Statement,The length of the statement "ByteArrayStreamingContent content=new ByteArrayStreamingContent(StringUtils.getBytesUtf8("oooooooooooooooooooooooooooo"));" is 122.,45
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Long Statement,The length of the statement "byte[] member0=new byte[]{0x1f`(byte)0x8b`0x08`0x00`0x00`0x00`0x00`0x00`0x02`0x03`0x4b`0x04`0x00`(byte)0x43`(byte)0xbe`(byte)0xb7`(byte)0xe8`0x01`0x00`0x00`0x00};" is 162.,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Long Statement,The length of the statement "byte[] member1=new byte[]{0x1f`(byte)0x8b`0x08`0x00`0x00`0x00`0x00`0x00`0x02`0x03`0x4b`0x02`0x00`(byte)0xf9`(byte)0xef`(byte)0xbe`(byte)0x71`0x01`0x00`0x00`0x00};" is 162.,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Long Statement,The length of the statement "try (InputStream s=new SequenceInputStream(new ByteArrayInputStream(member0)`new ByteArrayInputStream(member1));CountingInputStream countS=new CountingInputStream(s);GZIPInputStream g=GzipSupport.newGzipInputStream(countS);CountingInputStream countG=new CountingInputStream(g)){" is 278.,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0x8b,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0x43,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0xbe,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0xb7,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0xe8,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0x8b,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0xf9,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0xef,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0xbe,33
google_google-http-java-client,com.google.api.client.http,GzipSupportTest,gzipInputStreamConsumesAllBytes,Magic Number,The method contains a magic number: 0x71,33
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_basic,Magic Number,The method contains a magic number: 3,42
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_unusedListQueryParameters,Long Statement,The length of the statement "assertEquals("?unused1=value1&unused1=value2&unused2=56$7%208&unused3=9%3D%26/:@."`UriTemplate.expand(""`requestMap`true));" is 123.,225
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_mixedBagParameters,Long Statement,The length of the statement "assertEquals("foo/xyz/red/green/blue&iterable=red&iterable=green&iterable=blue&map=semi`%3B`dot`.`comma" + "`%2C&enum=ONE?unused1=unused%20param&unused2=unused%3Dparam"`UriTemplate.expand("foo/{abc}{/iterator*}{&iterable*}{&map}{&enum}"`requestMap`true));" is 255.,239
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_mixedBagParameters,Magic Number,The method contains a magic number: 7,239
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_withBaseUrl,Long Statement,The length of the statement "assertEquals("https://test/base/path/xyz/123/bar/"`UriTemplate.expand("https://test/base/path/"`"{abc}/{def}/bar/"`requestMap`true));" is 133.,267
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_withBaseUrl,Long Statement,The length of the statement "assertEquals("https://test/xyz/123/bar/"`UriTemplate.expand("https://test/base/path/"`"/{abc}/{def}/bar/"`requestMap`true));" is 124.,267
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,testExpandTemplates_withBaseUrl,Long Statement,The length of the statement "assertEquals("http://test3/xyz/123/bar/"`UriTemplate.expand("https://test/base/path/"`"http://test3/{abc}/{def}/bar/"`requestMap`true));" is 136.,267
google_google-http-java-client,com.google.api.client.http,GZipEncodingTest,test,Long Statement,The length of the statement "ByteArrayStreamingContent content=new ByteArrayStreamingContent(StringUtils.getBytesUtf8("oooooooooooooooooooooooooooo"));" is 122.,45
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 5,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 5,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 5,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 7,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 10,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 10,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandle,Magic Number,The method contains a magic number: 7,32
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandleIOException_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted,Empty catch clause,The method has an empty catch block.,52
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandleIOException_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted,Long Statement,The length of the statement "HttpBackOffIOExceptionHandler testTarget=new HttpBackOffIOExceptionHandler(new MockBackOff().setBackOffMillis(Long.MAX_VALUE).setMaxTries(1)).setSleeper(Sleeper.DEFAULT);" is 170.,52
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,testHandleIOException_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted,Magic Number,The method contains a magic number: 500L,52
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,run,Empty catch clause,The method has an empty catch block.,57
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,run,Long Statement,The length of the statement "HttpBackOffIOExceptionHandler testTarget=new HttpBackOffIOExceptionHandler(new MockBackOff().setBackOffMillis(Long.MAX_VALUE).setMaxTries(1)).setSleeper(Sleeper.DEFAULT);" is 170.,57
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_3xx,Magic Number,The method contains a magic number: 301,22
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_3xx,Magic Number,The method contains a magic number: 302,22
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_3xx,Magic Number,The method contains a magic number: 303,22
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_3xx,Magic Number,The method contains a magic number: 307,22
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_3xx,Magic Number,The method contains a magic number: 308,22
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_non3xx,Magic Number,The method contains a magic number: 200,30
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_non3xx,Magic Number,The method contains a magic number: 401,30
google_google-http-java-client,com.google.api.client.http,HttpStatusCodesTest,testIsRedirect_non3xx,Magic Number,The method contains a magic number: 500,30
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAsString_validContentTypeWithParams,Long Identifier,The length of the field VALID_CONTENT_TYPE_WITH_PARAMS is 30.,146
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,buildRequest,Long Identifier,The length of the field VALID_CONTENT_TYPE_WITH_PARAMS is 30.,149
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,execute,Long Identifier,The length of the field VALID_CONTENT_TYPE_WITH_PARAMS is 30.,152
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAsString_validContentTypeWithoutCharSetWithParams,Long Identifier,The length of the field VALID_CONTENT_TYPE_WITHOUT_CHARSET is 34.,198
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,buildRequest,Long Identifier,The length of the field VALID_CONTENT_TYPE_WITHOUT_CHARSET is 34.,201
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,execute,Long Identifier,The length of the field VALID_CONTENT_TYPE_WITHOUT_CHARSET is 34.,204
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAs_noParser,Empty catch clause,The method has an empty catch block.,328
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAs_noParser,Long Statement,The length of the statement "new MockHttpTransport().createRequestFactory().buildGetRequest(HttpTesting.SIMPLE_GENERIC_URL).execute().parseAs(Object.class);" is 127.,328
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAs_classNoContent,Long Statement,The length of the statement "for ( final int status : new int[]{HttpStatusCodes.STATUS_CODE_NO_CONTENT`HttpStatusCodes.STATUS_CODE_NOT_MODIFIED`102}) {" is 122.,341
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAs_classNoContent,Long Statement,The length of the statement "Object parsed=transport.createRequestFactory().buildGetRequest(HttpTesting.SIMPLE_GENERIC_URL).setThrowExceptionOnExecuteError(false).execute().parseAs(Object.class);" is 166.,341
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAs_typeNoContent,Long Statement,The length of the statement "for ( final int status : new int[]{HttpStatusCodes.STATUS_CODE_NO_CONTENT`HttpStatusCodes.STATUS_CODE_NOT_MODIFIED`102}) {" is 122.,378
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testParseAs_typeNoContent,Long Statement,The length of the statement "Object parsed=transport.createRequestFactory().buildGetRequest(HttpTesting.SIMPLE_GENERIC_URL).setThrowExceptionOnExecuteError(false).execute().parseAs((Type)Object.class);" is 172.,378
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Empty catch clause,The method has an empty catch block.,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Long Statement,The length of the statement "subtestContentLoggingLimit(big`4`true`String.format("Total: %s bytes (logging first 4 bytes)"`formated18kInteger)`"xxxx");" is 122.,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 2,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 2,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 20,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 2,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 2,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 3,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 4,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 18000,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 18000,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 4,493
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,do_testGetContent_gzipEncoding_finishReading,Long Statement,The length of the statement "try (ByteArrayOutputStream byteStream=new ByteArrayOutputStream(dataToCompress.length);GZIPOutputStream zipStream=new GZIPOutputStream((byteStream))){" is 150.,633
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,do_testGetContent_gzipEncoding_finishReading,Magic Number,The method contains a magic number: 1024,633
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testGetContent_bufferedContent,Long Statement,The length of the statement "HttpRequest request=transport.createRequestFactory().buildGetRequest(HttpTesting.SIMPLE_GENERIC_URL).setThrowExceptionOnExecuteError(false);" is 140.,706
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testGetContent_bufferedContent,Magic Number,The method contains a magic number: 403,706
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,testGetContent_bufferedContent,Magic Number,The method contains a magic number: 403,706
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,buildRequest,Magic Number,The method contains a magic number: 403,709
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,execute,Magic Number,The method contains a magic number: 403,712
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsSuccess,Magic Number,The method contains a magic number: 200,176
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsSuccess,Magic Number,The method contains a magic number: 201,176
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsSuccess,Magic Number,The method contains a magic number: 202,176
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsBadRequest,Magic Number,The method contains a magic number: 400,183
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsUnauthorized,Magic Number,The method contains a magic number: 401,188
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsForbidden,Magic Number,The method contains a magic number: 403,193
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,testGetEndSpanOptionsNotFound,Magic Number,The method contains a magic number: 404,198
