Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS_VALUE; FAILURE_VALUE; internalValueMap; VALUES; value
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUCCESS_VALUE; FAILURE_VALUE; internalValueMap; VALUES; value
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bitField0_; STATUS_FIELD_NUMBER; status_; NAME_FIELD_NUMBER; name_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; bitField0_; status_; name_; value_; DEFAULT_INSTANCE; PARSER
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; bitField0_; STATUS_FIELD_NUMBER; status_; NAME_FIELD_NUMBER; name_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; bitField0_; status_; name_; value_; DEFAULT_INSTANCE; PARSER
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; status_; name_; value_
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SPAN_NAME_HTTP_REQUEST_EXECUTE; tracer; idGenerator; isRecordEvent; propagationTextFormat; propagationTextFormatSetter
google_google-http-java-client,com.google.api.client.http,HttpResponseInterceptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpRequest; HttpExecuteInterceptor; HttpTransport; HttpRequestFactory; HttpRequestInitializer; HttpUnsuccessfulResponseHandler; HttpResponse; HttpIOExceptionHandler; HttpResponseInterceptor; HttpResponseException
google_google-http-java-client,com.google.api.client.http,HttpHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
google_google-http-java-client,com.google.api.client.http,HttpHeaders.HeaderParsingFakeLevelHttpRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; state
google_google-http-java-client,com.google.api.client.http,HttpHeaders.HeaderParsingFakeLevelHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpHeaders.ParseHeaderState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrayValueMap; logger; classInfo; context
google_google-http-java-client,com.google.api.client.http,HttpHeaders.ParseHeaderState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UriTemplate.CompositeOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyPrefix; outputPrefix; explodeJoiner; requiresVarAssignment; reservedExpansion
google_google-http-java-client,com.google.api.client.http,UriTemplate.CompositeOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UriTemplate.CompositeOutput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: propertyPrefix; outputPrefix; explodeJoiner; requiresVarAssignment; reservedExpansion
google_google-http-java-client,com.google.api.client.http,BackOffPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STOP
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; MEDIA_TYPE
google_google-http-java-client,com.google.api.client.http,GzipSupport.OptimisticAvailabilityInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastRead
google_google-http-java-client,com.google.api.client.http,GzipSupport.OptimisticAvailabilityInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpContent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: writeTo
google_google-http-java-client,com.google.api.client.http,GenericUrl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
google_google-http-java-client,com.google.api.client.http,HttpResponse,Feature Envy,The tool detected a instance of this smell because getContentCharset is more interested in members of the type: HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_INTERVAL_MILLIS; DEFAULT_RANDOMIZATION_FACTOR; DEFAULT_MULTIPLIER; DEFAULT_MAX_INTERVAL_MILLIS; DEFAULT_MAX_ELAPSED_TIME_MILLIS; exponentialBackOff; exponentialBackOffBuilder
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isBackOffRequired
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exponentialBackOffBuilder
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; USER_AGENT_SUFFIX; DEFAULT_NUMBER_OF_RETRIES; executeInterceptor; headers; responseHeaders; numRetries; contentLoggingLimit; loggingEnabled; curlLoggingEnabled; content; transport; requestMethod; url; connectTimeout; readTimeout; writeTimeout; unsuccessfulResponseHandler; ioExceptionHandler; responseInterceptor; objectParser; encoding; backOffPolicy; followRedirects; useRawRedirectUrls; throwExceptionOnExecuteError; retryOnExecuteIOException; suppressUserAgentSuffix; sleeper; tracer; responseReturnRawInputStream
google_google-http-java-client,com.google.api.client.http,HttpRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
google_google-http-java-client,com.google.api.client.http,HttpRequest,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: HttpBackOffIOExceptionHandler; UrlEncodedContent; HttpIOExceptionHandler; HttpResponse; BasicAuthentication; HttpUnsuccessfulResponseHandler; HttpRequestFactory; HttpRequestInitializer; HttpResponseException; HttpExecuteInterceptor; HttpBackOffUnsuccessfulResponseHandler; HttpTransport; BasicAuthenticationTest; HttpResponseTest; HttpRequestFactoryTest; HttpResponseExceptionTest; UrlEncodedContentTest; HttpRequestTest; HttpRequestTracingTest; MockHttpUnsuccessfulResponseHandler; MockHttpTransportTest; DailyMotionSample; YouTubeSampleTest; ApacheHttpTransportTest. Outgoing dependencies: HttpExecuteInterceptor; HttpHeaders; HttpContent; HttpTransport; GenericUrl; HttpUnsuccessfulResponseHandler; HttpIOExceptionHandler; HttpResponseInterceptor; ObjectParser; HttpEncoding; BackOffPolicy; Sleeper; Preconditions; HttpMediaType; HttpResponse; LowLevelHttpRequest; StreamingContent; LowLevelHttpResponse; OpenCensusUtils; LoggingStreamingContent; HttpEncodingStreamingContent; HttpStatusCodes; StringUtils; HttpMethods; HttpResponseException
google_google-http-java-client,com.google.api.client.http,HttpMethods,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECT; DELETE; GET; HEAD; OPTIONS; PATCH; POST; PUT; TRACE
google_google-http-java-client,com.google.api.client.http,HttpStatusCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_CODE_OK; STATUS_CODE_CREATED; STATUS_CODE_ACCEPTED; STATUS_CODE_NO_CONTENT; STATUS_CODE_MULTIPLE_CHOICES; STATUS_CODE_MOVED_PERMANENTLY; STATUS_CODE_FOUND; STATUS_CODE_SEE_OTHER; STATUS_CODE_NOT_MODIFIED; STATUS_CODE_TEMPORARY_REDIRECT; STATUS_CODE_PERMANENT_REDIRECT; STATUS_CODE_BAD_REQUEST; STATUS_CODE_UNAUTHORIZED; STATUS_CODE_FORBIDDEN; STATUS_CODE_NOT_FOUND; STATUS_CODE_METHOD_NOT_ALLOWED; STATUS_CODE_CONFLICT; STATUS_CODE_PRECONDITION_FAILED; STATUS_CODE_UNPROCESSABLE_ENTITY; STATUS_CODE_SERVER_ERROR; STATUS_CODE_BAD_GATEWAY; STATUS_CODE_SERVICE_UNAVAILABLE
google_google-http-java-client,com.google.api.client.http,HttpResponseException.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpResponseException.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: statusCode; statusMessage; headers; content; message; attemptCount
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandler.BackOffRequired,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,FileContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,MultipartContent.Part,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; headers; encoding
google_google-http-java-client,com.google.api.client.http,MultipartContent.Part,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UriTemplateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_google-http-java-client,com.google.api.client.http,UriTemplateTest.testEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-http-java-client,com.google.api.client.http,UriTemplateTest.testEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE; SAMPLE2; JSON_SAMPLE; ERROR_SAMPLE; VALID_CONTENT_TYPE; VALID_CONTENT_TYPE_WITH_PARAMS; VALID_CONTENT_TYPE_WITHOUT_CHARSET; INVALID_CONTENT_TYPE; JSON_CONTENT_TYPE; foo; obj; r; ETAG_VALUE; closed
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
google_google-http-java-client,com.google.api.client.http,HttpResponseTest.MyHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; obj; r
google_google-http-java-client,com.google.api.client.http,HttpResponseTest.MyHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpResponseTest.MyHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; obj; r
google_google-http-java-client,com.google.api.client.http,HttpResponseTest.RollbackInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
google_google-http-java-client,com.google.api.client.http,HttpResponseTest.RollbackInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v; a; b; c; q; r; o; a; b; c; q; o; value; otherValue; ENUM_VALUE
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Simple,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: v; a; b; c; q; r; o
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Generic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c; q; o
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Generic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Generic,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; q; o
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.EnumValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; otherValue
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.EnumValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.EnumValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; otherValue
google_google-http-java-client,com.google.api.client.http,OpenCensusUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
google_google-http-java-client,com.google.api.client.http,HttpMediaTypeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicyTest.MyNanoClock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; startSeconds
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicyTest.MyNanoClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,GenericUrlTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMAL; NO_PATH; SHORT_PATH; SHORT_PATH_PARTS; LONG_PATH; LONG_PATH_PARTS; foo; hidden; FULL; FULL_PARTS; USER_INFO; FRAGMENT; B; D; I; b; d; i; s; hidden; FIELD_TYPES; FRAGMENT1; FRAGMENT2; BASE_URL; FULL_PATH; PATH_WITH_SLASH; PATH_WITH_SLASH_PARTS; PREFIX; REPEATED_PARAM_PATH; REPEATED_PARAM_PATH_PARTS; REPEATED_PARAM
google_google-http-java-client,com.google.api.client.http,GenericUrlTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.TestUrl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; hidden
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.TestUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.TestUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; hidden
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.FieldTypesUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.FieldTypesUrl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: B; D; I; b; d; i; s; hidden
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; objNum; objList; someLong; list; r; value; otherValue; AUTHORIZATION_HEADERS; slug; v; s
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.MyHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.MyHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; objNum; objList; someLong; list; r; value; otherValue
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.MyHeaders,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: foo; objNum; objList; someLong; list; r; value; otherValue
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.SlugHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slug
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.SlugHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.V,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; s
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.V,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,ConsumingInputStreamTest.MockInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesToRead
google_google-http-java-client,com.google.api.client.http,ConsumingInputStreamTest.MockInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,AbstractHttpContentTest.TestHttpContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retrySupported; length
google_google-http-java-client,com.google.api.client.http,AbstractHttpContentTest.TestHttpContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_METHODS; OTHER_METHODS; runnable; backOffCalls; resetCalls; returnBackOffStop; lowLevelExecCalls; removeLocation; infiniteRedirection; redirectStatusCode; expectedContent; retryableGetRequest; lowLevelExecCalls; errorStatusCode; callsBeforeSuccess; retryableGetRequest; lowLevelExecCalls; callsBeforeSuccess; userAgentHeader; statusCode; retryableGetRequest; foo; objNum; objList; list; r; value; otherValue; expectGZip; expectLogContent; expectedUserAgent; count
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.MockExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.MockExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.MockBackOffPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backOffCalls; resetCalls; returnBackOffStop
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.MockBackOffPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.RedirectTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.RedirectTransport,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lowLevelExecCalls; removeLocation; infiniteRedirection; redirectStatusCode; expectedContent; retryableGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.FailThenSuccessBackoffTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowLevelExecCalls; errorStatusCode; callsBeforeSuccess; retryableGetRequest
