Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,2,0,17,15,0,29,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/main/java/com/google/api/client/json/jackson2/JacksonParser.java,24
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,2,0,7,7,50,7,0,1,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/main/java/com/google/api/client/json/jackson2/JacksonFactory.java,28
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory.InstanceHolder,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/main/java/com/google/api/client/json/jackson2/JacksonFactory.java,61
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,2,0,20,19,69,20,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/main/java/com/google/api/client/json/jackson2/JacksonGenerator.java,23
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParserTest,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/test/java/com/google/api/client/json/jackson2/JacksonParserTest.java,19
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,2,0,6,5,44,6,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/test/java/com/google/api/client/json/jackson2/JacksonFactoryTest.java,24
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGeneratorTest,1,0,1,0,6,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-jackson2/src/test/java/com/google/api/client/json/jackson2/JacksonGeneratorTest.java,22
google_google-http-java-client,com.google.api.client.http.protobuf,ProtoHttpContent,1,0,5,5,34,5,0,3,0.4,0,2,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/src/main/java/com/google/api/client/http/protobuf/ProtoHttpContent.java,26
google_google-http-java-client,com.google.api.client.protobuf,ProtocolBuffers,2,2,2,1,38,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/src/main/java/com/google/api/client/protobuf/ProtocolBuffers.java,24
google_google-http-java-client,com.google.api.client.protobuf,ProtoObjectParser,0,0,4,4,22,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/src/main/java/com/google/api/client/protobuf/ProtoObjectParser.java,26
google_google-http-java-client,com.google.api.client.protobuf,ProtocolBuffersTest,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/src/test/java/com/google/api/client/protobuf/ProtocolBuffersTest.java,20
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,23,6,14,12,0,17,0,0,0.7142857142857143,4,0,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/target/generated-test-sources/protobuf/java/com/google/api/client/protobuf/SimpleProto.java,6
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestStatus,5,2,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/target/generated-test-sources/protobuf/java/com/google/api/client/protobuf/SimpleProto.java,17
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestMessageOrBuilder,0,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/target/generated-test-sources/protobuf/java/com/google/api/client/protobuf/SimpleProto.java,113
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.TestMessage,15,4,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/target/generated-test-sources/protobuf/java/com/google/api/client/protobuf/SimpleProto.java,156
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto.Builder,4,0,0,0,299,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client-protobuf/target/generated-test-sources/protobuf/java/com/google/api/client/protobuf/SimpleProto.java,551
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,7,1,12,10,0,23,0,0,0.5833333333333334,2,3,/data/research/workspace/testability/data/repos/google_google-http-java-client/google-http-client/src/main/java/com/google/api/client/http/OpenCensusUtils.java,36
