Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.http,BasicAuthentication,Law of Demeter violation,The tool detected the smell in this method (intercept) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.setBasicAuthentication
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INITIAL_INTERVAL_MILLIS; DEFAULT_RANDOMIZATION_FACTOR; DEFAULT_MULTIPLIER; DEFAULT_MAX_INTERVAL_MILLIS; DEFAULT_MAX_ELAPSED_TIME_MILLIS
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,HttpRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpHeaders; com.google.api.client.http.HttpResponse
google_google-http-java-client,com.google.api.client.http,HttpRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; USER_AGENT_SUFFIX; DEFAULT_NUMBER_OF_RETRIES
google_google-http-java-client,com.google.api.client.http,HttpRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
google_google-http-java-client,com.google.api.client.http,HttpMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECT; DELETE; GET; HEAD; OPTIONS; PATCH; POST; PUT; TRACE
google_google-http-java-client,com.google.api.client.http,HttpStatusCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE_OK; STATUS_CODE_CREATED; STATUS_CODE_ACCEPTED; STATUS_CODE_NO_CONTENT; STATUS_CODE_MULTIPLE_CHOICES; STATUS_CODE_MOVED_PERMANENTLY; STATUS_CODE_FOUND; STATUS_CODE_SEE_OTHER; STATUS_CODE_NOT_MODIFIED; STATUS_CODE_TEMPORARY_REDIRECT; STATUS_CODE_BAD_REQUEST; STATUS_CODE_UNAUTHORIZED; STATUS_CODE_FORBIDDEN; STATUS_CODE_NOT_FOUND; STATUS_CODE_METHOD_NOT_ALLOWED; STATUS_CODE_CONFLICT; STATUS_CODE_PRECONDITION_FAILED; STATUS_CODE_UNPROCESSABLE_ENTITY; STATUS_CODE_SERVER_ERROR; STATUS_CODE_BAD_GATEWAY; STATUS_CODE_SERVICE_UNAVAILABLE
google_google-http-java-client,com.google.api.client.http,HttpResponseException.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,MultipartContent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.StreamingContent; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,MultipartContent,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpHeaders.setContentEncoding; com.google.api.client.http.HttpHeaders.setUserAgent; com.google.api.client.http.HttpHeaders.setContentType; com.google.api.client.http.HttpHeaders.setContentLength; com.google.api.client.http.HttpHeaders.set
google_google-http-java-client,com.google.api.client.http,MultipartContent,Law of Demeter violation,The tool detected the smell in this method (getBoundary) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.AbstractHttpContent.getMediaType; com.google.api.client.http.HttpMediaType.getParameter
google_google-http-java-client,com.google.api.client.http,MultipartContent,Law of Demeter violation,The tool detected the smell in this method (setBoundary) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.AbstractHttpContent.getMediaType; com.google.api.client.http.HttpMediaType.setParameter
google_google-http-java-client,com.google.api.client.http,MultipartContent.Part,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.util.MockSleeper; com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler; com.google.api.client.testing.util.MockBackOff
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandleResponse_requiredTrue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandleResponse_requiredTrue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (subsetHandleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler.setSleeper; com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler.setBackOffRequired
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandleResponse_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler.setSleeper; com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler.setBackOffRequired
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandleResponse_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler.setSleeper; com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler.setBackOffRequired
google_google-http-java-client,com.google.api.client.http,HttpBackOffUnsuccessfulResponseHandlerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpEncodingStreamingContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpEncodingStreamingContent; com.google.api.client.testing.util.TestableByteArrayOutputStream
google_google-http-java-client,com.google.api.client.http,BasicAuthenticationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpRequest; com.google.api.client.http.BasicAuthentication
google_google-http-java-client,com.google.api.client.http,BasicAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testInitialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,BasicAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testInitialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getAuthorization
google_google-http-java-client,com.google.api.client.http,GZipEncodingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.util.TestableByteArrayOutputStream; com.google.api.client.http.GZipEncoding
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.util.MockSleeper; com.google.api.client.http.HttpBackOffIOExceptionHandler
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandle) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandle) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandle) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testHandleIOException_returnsFalseAndThreadRemainsInterrupted_whenSleepIsInterrupted) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExpcetionHandlerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.util.MockBackOff.setBackOffMillis; com.google.api.client.testing.util.MockBackOff.setMaxTries
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpTransport; com.google.api.client.testing.util.LogRecordingHandler; com.google.api.client.testing.http.MockLowLevelHttpResponse; com.google.api.client.http.HttpResponseException
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_none) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_utf8) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_noContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_validContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_validContentTypeWithParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_invalidContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_validContentTypeWithoutCharSetWithParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAsString_jsonContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (subtestStatusCode_negative) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderParsing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderParsing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpResponse.getHeaders; com.google.api.client.http.HttpHeaders.getAccept
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderParsing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpResponse.getHeaders; com.google.api.client.util.GenericData.get
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderParsing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpResponse.getHeaders; com.google.api.client.util.GenericData.get
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderParsing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpResponse.getHeaders; com.google.api.client.http.HttpHeaders.getETag
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAs_noParser) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAs_classNoContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.setThrowExceptionOnExecuteError; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testParseAs_typeNoContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.setThrowExceptionOnExecuteError; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testDisconnectWithContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testDisconnectWithNoContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (subtestContentLoggingLimit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_gzipNoContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildHeadRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_gzipNoContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.execute; com.google.api.client.http.HttpResponse.getContent
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_gzipEncoding_ReturnRawStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildHeadRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_gzipEncoding_ReturnRawStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.execute; com.google.api.client.http.HttpResponse.getContent
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_gzipEncoding_ReturnRawStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.execute; com.google.api.client.http.HttpResponse.getContent
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (do_testGetContent_gzipEncoding_finishReading) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildHeadRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_otherEncodingWithgzipInItsName_GzipIsNotUsed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildHeadRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent_bufferedContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.setThrowExceptionOnExecuteError
google_google-http-java-client,com.google.api.client.http,HttpResponseTest.MyHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.UrlEncodedContent; com.google.api.client.util.ArrayMap
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Simple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.Generic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,UrlEncodedParserTest.EnumValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,HttpMediaTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testSetMainType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpMediaType.setType; com.google.api.client.http.HttpMediaType.getType
google_google-http-java-client,com.google.api.client.http,HttpMediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testSetSubType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpMediaType.setSubType; com.google.api.client.http.HttpMediaType.getSubType
google_google-http-java-client,com.google.api.client.http,HttpRequestFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpRequestFactory
google_google-http-java-client,com.google.api.client.http,ExponentialBackOffPolicyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.ExponentialBackOffPolicy
google_google-http-java-client,com.google.api.client.http,GenericUrlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.GenericUrl
google_google-http-java-client,com.google.api.client.http,GenericUrlTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_full) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.GenericUrl.set; com.google.api.client.http.GenericUrl.set; com.google.api.client.http.GenericUrl.set; com.google.api.client.http.GenericUrl.set
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.TestUrl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,GenericUrlTest.FieldTypesUrl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,EmptyContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.EmptyContent
