Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getFactory,3,1,0,36,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,JacksonParser,4,1,2,41,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,close,3,1,0,46,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,nextToken,3,1,0,51,0,com.google.api.client.json.jackson2.JacksonParser,com.google.api.client.json.jackson2.JacksonParser
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getCurrentName,3,1,0,56,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getCurrentToken,3,1,0,61,0,com.google.api.client.json.jackson2.JacksonParser,com.google.api.client.json.jackson2.JacksonParser
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,skipChildren,4,1,0,66,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getText,3,1,0,72,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getByteValue,3,1,0,77,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getFloatValue,3,1,0,82,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getIntValue,3,1,0,87,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getShortValue,3,1,0,92,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getBigIntegerValue,3,1,0,97,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getDecimalValue,3,1,0,102,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getDoubleValue,3,1,0,107,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,getLongValue,3,1,0,112,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParser,convert,0,13,1,117,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,getDefaultInstance,3,1,0,52,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,createJsonGenerator,3,1,2,66,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,createJsonGenerator,3,1,1,72,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,createJsonParser,4,1,1,77,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,createJsonParser,4,1,1,83,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,createJsonParser,4,1,2,89,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactory,createJsonParser,4,1,1,95,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,getFactory,3,1,0,34,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,JacksonGenerator,4,1,2,39,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,flush,3,1,0,44,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,close,3,1,0,49,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeBoolean,3,1,1,54,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeEndArray,3,1,0,59,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeEndObject,3,1,0,64,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeFieldName,3,1,1,69,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNull,3,1,0,74,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,79,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,84,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,89,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,94,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,99,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,104,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeNumber,3,1,1,109,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeStartArray,3,1,0,114,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeStartObject,3,1,0,119,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,writeString,3,1,1,124,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGenerator,enablePrettyPrint,3,1,0,129,0,,
