Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getClientList,5,1,0,25,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getSearchedEntity,5,1,0,30,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getCenters,5,1,0,35,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getCentersGroupAndMeeting,3,1,0,40,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getClientCharges,5,1,0,45,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getLoanCharges,5,1,0,50,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getDocuments,5,1,0,55,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getGroups,5,1,0,60,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getClientPayloads,5,1,0,65,0,,
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,getFailureServerResponse,3,1,0,70,0,,
openMF_android-client,com.mifos.mifosxdroid,TestDataFactory,getObjectTypePojo,6,1,2,17,0,,
openMF_android-client,com.mifos.mifosxdroid,TestDataFactory,getListTypePojo,6,1,2,42,0,,
openMF_android-client,com.mifos.mifosxdroid,GroupListActivity,onCreate,6,1,1,14,0,,
openMF_android-client,com.mifos.mifosxdroid,SplashScreenActivity,onCreate,14,2,1,24,0,,
openMF_android-client,com.mifos.utils,Utils,getPaymentTypeOptions,15,1,1,32,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,44,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,50,0,,
openMF_android-client,com.mifos.utils,Utils,getPaymentTypeName,15,1,2,58,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,71,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,77,0,,
openMF_android-client,com.mifos.utils,Utils,getActiveLoanAccounts,15,1,1,85,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,89,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,95,0,,
openMF_android-client,com.mifos.utils,Utils,getActiveSavingsAccounts,15,1,1,103,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,108,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,115,0,,
openMF_android-client,com.mifos.utils,Utils,getActiveClients,15,1,1,124,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,128,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,134,0,,
openMF_android-client,com.mifos.utils,Utils,getSyncableSavingsAccounts,15,1,1,143,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,148,0,,
openMF_android-client,com.mifos.utils,Utils,call,3,1,1,156,0,,
openMF_android-client,com.mifos.utils,Utils,getStringOfDate,9,1,1,165,0,,
openMF_android-client,com.mifos.utils,Utils,setCircularBackground,6,1,2,183,0,,
openMF_android-client,com.mifos.utils,JsonDateSerializer,serialize,5,1,3,22,0,,
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,60,5,6,40,0,,
openMF_android-client,com.mifos.utils,DataTableUIBuilder,onLongClick,4,1,1,127,0,,
openMF_android-client,com.mifos.utils,LanguageHelper,onAttach,4,1,1,21,0,com.mifos.utils.LanguageHelper,com.mifos.utils.LanguageHelper
openMF_android-client,com.mifos.utils,LanguageHelper,onAttach,4,1,2,26,0,com.mifos.utils.LanguageHelper,com.mifos.utils.LanguageHelper
openMF_android-client,com.mifos.utils,LanguageHelper,setLocale,6,2,2,31,0,com.mifos.utils.LanguageHelper,com.mifos.utils.LanguageHelper
openMF_android-client,com.mifos.utils,LanguageHelper,getPersistedData,4,1,2,39,0,,
openMF_android-client,com.mifos.utils,LanguageHelper,updateResources,10,1,2,44,0,,
openMF_android-client,com.mifos.utils,LanguageHelper,updateResourcesLegacy,12,2,2,60,0,,
openMF_android-client,com.mifos.utils,EspressoIdlingResource,increment,3,1,0,32,0,,
openMF_android-client,com.mifos.utils,EspressoIdlingResource,decrement,3,1,0,36,0,,
openMF_android-client,com.mifos.utils,EspressoIdlingResource,getIdlingResource,3,1,0,40,0,,
openMF_android-client,com.mifos.utils,ThemeHelper,applyTheme,0,4,1,15,0,,
openMF_android-client,com.mifos.utils,ImageLoaderUtils,buildImageUrl,3,1,1,20,0,,
openMF_android-client,com.mifos.utils,ImageLoaderUtils,buildGlideUrl,3,1,1,27,0,com.mifos.utils.ImageLoaderUtils,com.mifos.utils.ImageLoaderUtils
openMF_android-client,com.mifos.utils,ImageLoaderUtils,loadImage,9,2,3,35,0,com.mifos.utils.ImageLoaderUtils,com.mifos.utils.ImageLoaderUtils
openMF_android-client,com.mifos.utils,ImageLoaderUtils,setResource,4,2,1,43,0,,
openMF_android-client,com.mifos.utils,MapDeserializer,deserialize,3,1,3,20,0,com.mifos.utils.MapDeserializer,com.mifos.utils.MapDeserializer
openMF_android-client,com.mifos.utils,MapDeserializer,read,38,10,1,28,0,com.mifos.utils.MapDeserializer,com.mifos.utils.MapDeserializer
openMF_android-client,com.mifos.utils,Network,getConnectivityStatus,9,4,1,19,0,,
openMF_android-client,com.mifos.utils,Network,getConnectivityStatusString,14,4,1,34,0,com.mifos.utils.Network,com.mifos.utils.Network
openMF_android-client,com.mifos.utils,Network,isOnline,4,1,1,47,0,com.mifos.utils.Network,com.mifos.utils.Network
openMF_android-client,com.mifos.utils,DateHelper,getCurrentDateAsString,8,1,0,28,0,,
openMF_android-client,com.mifos.utils,DateHelper,getCurrentDateAsListOfIntegers,8,1,0,44,0,,
openMF_android-client,com.mifos.utils,DateHelper,getDateAsStringUsedForCollectionSheetPayload,13,2,1,59,0,com.mifos.utils.DateHelper,com.mifos.utils.DateHelper
openMF_android-client,com.mifos.utils,DateHelper,getDateAsStringUsedForDateofBirth,13,2,1,79,0,com.mifos.utils.DateHelper,com.mifos.utils.DateHelper
openMF_android-client,com.mifos.utils,DateHelper,getCurrentDateAsDateFormat,8,1,0,100,0,,
openMF_android-client,com.mifos.utils,DateHelper,getCurrentDateAsNewDateFormat,10,1,0,118,0,,
openMF_android-client,com.mifos.utils,DateHelper,getCurrentDateTime,4,1,1,140,0,,
openMF_android-client,com.mifos.utils,DateHelper,getDateAsString,5,1,1,154,0,com.mifos.utils.DateHelper,com.mifos.utils.DateHelper
openMF_android-client,com.mifos.utils,DateHelper,dateComparator,27,7,2,173,0,,
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,42,13,1,220,0,,
openMF_android-client,com.mifos.utils,DateHelper,getDateList,8,2,2,268,0,,
openMF_android-client,com.mifos.utils,DateHelper,convertDateAsListOfInteger,8,1,1,284,0,com.mifos.utils.DateHelper,com.mifos.utils.DateHelper
openMF_android-client,com.mifos.utils,DateHelper,convertDateAsReverseInteger,8,1,1,300,0,com.mifos.utils.DateHelper,com.mifos.utils.DateHelper
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,0,13,1,316,0,,
openMF_android-client,com.mifos.utils,MifosResponseHandler,MifosResponseHandler,2,1,0,8,0,,
openMF_android-client,com.mifos.utils,MifosResponseHandler,getResponse,0,3,0,12,0,,
openMF_android-client,com.mifos.utils,FileUtils,getPathReal,8,2,2,32,0,com.mifos.utils.FileUtils,com.mifos.utils.FileUtils
openMF_android-client,com.mifos.utils,FileUtils,getPathOnKitkatBelowVersion,19,4,2,40,0,,
openMF_android-client,com.mifos.utils,FileUtils,getPathRealOnKitkatAboveVersion,44,12,2,61,0,com.mifos.utils.FileUtils,com.mifos.utils.FileUtils
openMF_android-client,com.mifos.utils,FileUtils,getDataColumn,16,3,4,128,0,,
openMF_android-client,com.mifos.utils,FileUtils,isExternalStorageDocument,3,1,1,152,0,,
openMF_android-client,com.mifos.utils,FileUtils,isDownloadsDocument,3,1,1,160,0,,
