Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openMF_android-client,com.mifos.utils,Utils,getSyncableSavingsAccounts,Long Statement,The length of the statement "return (savingsAccount.getDepositType().getValue().equals("Savings") && savingsAccount.getStatus().getActive() && !savingsAccount.isRecurring());" is 145.,143
openMF_android-client,com.mifos.utils,Utils,call,Long Statement,The length of the statement "return (savingsAccount.getDepositType().getValue().equals("Savings") && savingsAccount.getStatus().getActive() && !savingsAccount.isRecurring());" is 145.,148
openMF_android-client,com.mifos.utils,Utils,getStringOfDate,Magic Number,The method contains a magic number: 2,165
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Parameter List,The method has 6 parameters. ,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "tableRow.setLayoutParams(new TableRow.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 125.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "if (jsonElement.getAsJsonObject().get(dataTable.getColumnHeaderData().get(rowIndex).getColumnName()).toString().contains("\"")) {" is 129.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "value.setText(jsonElement.getAsJsonObject().get(dataTable.getColumnHeaderData().get(rowIndex).getColumnName()).toString().replace("\""`""));" is 140.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "value.setText(jsonElement.getAsJsonObject().get(dataTable.getColumnHeaderData().get(rowIndex).getColumnName()).toString());" is 123.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "tableRow.addView(key`new TableRow.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`1f));" is 124.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "tableRow.addView(value`new TableRow.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`1f));" is 126.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "TableRow.LayoutParams layoutParams=new TableRow.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT);" is 134.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Long Statement,The length of the statement "dataTableActionListener.showDataTableOptions(dataTable.getRegisteredTableName()`entityId`Integer.parseInt(jsonElement.getAsJsonObject().get(dataTable.getColumnHeaderData().get(0).getColumnName()).toString()));" is 209.,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 8,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 8,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 8,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 8,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 8,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 16,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 16,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 16,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 16,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 2,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 10,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 2,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 12,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 16,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 12,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 16,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,getDataTableLayout,Magic Number,The method contains a magic number: 5,40
openMF_android-client,com.mifos.utils,DataTableUIBuilder,onLongClick,Long Statement,The length of the statement "dataTableActionListener.showDataTableOptions(dataTable.getRegisteredTableName()`entityId`Integer.parseInt(jsonElement.getAsJsonObject().get(dataTable.getColumnHeaderData().get(0).getColumnName()).toString()));" is 209.,127
openMF_android-client,com.mifos.utils,ThemeHelper,applyTheme,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a66202f,15
