Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
openMF_android-client,com.mifos.mifosxdroid,FakeRemoteDataSource,1,0,10,10,52,10,0,0,0.0,8,4,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/commonTest/java/com/mifos/mifosxdroid/FakeRemoteDataSource.java,17
openMF_android-client,com.mifos.mifosxdroid,FakeJsonName,10,10,0,0,15,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/commonTest/java/com/mifos/mifosxdroid/FakeJsonName.java,3
openMF_android-client,com.mifos.mifosxdroid,TestDataFactory,0,0,2,2,34,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/commonTest/java/com/mifos/mifosxdroid/TestDataFactory.java,10
openMF_android-client,com.mifos.mifosxdroid,GroupListActivity,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/mifosxdroid/GroupListActivity.java,13
openMF_android-client,com.mifos.mifosxdroid,SplashScreenActivity,0,0,1,0,19,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/mifosxdroid/SplashScreenActivity.java,19
openMF_android-client,com.mifos.utils,Utils,1,1,20,20,127,20,0,0,1.0,6,4,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/Utils.java,25
openMF_android-client,com.mifos.utils,JsonDateSerializer,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/JsonDateSerializer.java,18
openMF_android-client,com.mifos.utils,Tags,5,5,0,0,10,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/Tags.java,3
openMF_android-client,com.mifos.utils,DataTableUIBuilder,2,0,2,2,70,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/DataTableUIBuilder.java,28
openMF_android-client,com.mifos.utils,DataTableUIBuilder.DataTableActionListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/DataTableUIBuilder.java,151
