Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openMF_android-client,com.mifos.utils,SafeUIBlockingUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: utilityTitle; utilityMessage
openMF_android-client,com.mifos.utils,MFErrorParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG
openMF_android-client,com.mifos,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typefaceManager
openMF_android-client,com.mifos.objects,SearchedEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects,Timeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects,PaymentTypeOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,ProductiveCollectionSheetPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,SavingsCollectionSheet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,GroupCollectionSheet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,SavingsProduct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,LoanAndClientName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionMeetingCalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,BulkSavingsDueTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,AttendanceTypeOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,EntityType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetRequestPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CenterDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,LoanCollectionSheet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,MeetingFallCalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,IndividualCollectionSheet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,ClientCollectionSheet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.common,InterestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.zipmodels,GroupAndGroupAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.user,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATION_KEY
openMF_android-client,com.mifos.objects.user,UserLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.user,UserLatLng,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,Center,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,GroupWithAssociations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,GroupPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,GroupDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,CenterInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,CenterDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.group,CenterWithAssociations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ActivatePayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ClientDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ClientAddressRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ChargeTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ClientPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ChargeCalculationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,Charges,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ChargeCreationResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,ClientAddressResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.client,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts,GroupAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts,CenterAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts,ClientAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Timeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,AccountLinkingOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,InterestCalculationPeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,InterestRateFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,PaymentDetailData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,AmortizationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentSchedule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Summary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,ActualDisbursementDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,InterestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,PaymentTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,PaymentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Loans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Loans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openMF_android-client,com.mifos.objects.accounts.loan,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Period,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanRepaymentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanDisbursement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,TermPeriodFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Loan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanWithAssociations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanWithAssociations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountTransactionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Timeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,DepositType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,DepositType.ServerTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.objects.accounts.savings,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,TransactionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,InterestCalculationDaysInYearType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,InterestCalculationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Summary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountWithAssociations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountWithAssociations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openMF_android-client,com.mifos.objects.accounts.savings,InterestCompoundingPeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,LockinPeriodFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsTransactionDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,InterestPostingPeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,Identifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,Note,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,IdentifierPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,ColumnHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,IdentifierCreationResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,DataTablePayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,DataTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,DocumentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,IdentifierType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,IdentifierTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.noncore,ColumnValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargePaymentMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeAppliesTo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,SavingProductOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ClientsTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeCalculationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,IncomeOrLiabilityAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,InterestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,StaffOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.clients,OfficeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,GroupLoanTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,GroupLoanTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
openMF_android-client,com.mifos.objects.templates.loans,InterestTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargePaymentMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Product,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Product,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openMF_android-client,com.mifos.objects.templates.loans,Timeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeAppliesTo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,TermFrequencyTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanPurposeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AllowAttributeOverrides,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepaymentFrequencyNthDayTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestCalculationPeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepeatsOnNthDayOfMonth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,DaysInYearType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRateFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRecalculationData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RecalculationRestFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AmortizationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,EntityType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RescheduleStrategyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AmortizationTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,DaysInMonthType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestCalculationPeriodTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AccountingRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
