Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openMF_android-client,com.mifos.mifosxdroid.online,GroupsListPresenterTest,testLoadDatabaseGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,GroupsListPresenterTest,testLoadDatabaseGroupsFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,LoanChargePresenterTest,testLoadLoanChargesList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,LoanChargePresenterTest,testLoadChargesFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testLoadClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testLoadClientFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testLoadMoreClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testLoadMoreClientFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testEmptyClientList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testNoMoreClientsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testLoadDatabaseClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,testLoadDatabaseClientsFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testLoadCenters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testLoadCentersFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testLoadMoreCenters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testLoadMoreCentersFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testEmptyCenters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testNoMoreGroupsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testLoadCentersGroupAndMeeting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,testLoadCenterGroupAndMeetingFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,DocumentListPresenterTest,testLoadDocumentList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,DocumentListPresenterTest,testLoadDocumentEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.online,DocumentListPresenterTest,testLoadDocumentListFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.tests,ClientSearchFragmentTest,testViewsAreOnTheScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.tests,ClientSearchFragmentTest,testSearchClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openMF_android-client,com.mifos.mifosxdroid.tests,ClientListFragmentTest,testOpenClientListFragment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
