Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.utils,DataTableUIBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.utils,DataTableUIBuilder.DataTableActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE_URL_KEY; INSTANCE_DOMAIN_KEY; INSTANCE_PORT_KEY; TENANT_IDENTIFIER_KEY; PROTOCOL_HTTP; PROTOCOL_HTTPS; API_PATH; ENTITY_TYPE_CLIENTS; ENTITY_TYPE_GROUPS; ENTITY_TYPE_LOANS; ENTITY_TYPE_SAVINGS; ENTITY_TYPE_STAFF; ENTITY_TYPE_CLIENT_IDENTIFIERS; SEARCH_ENTITY_CLIENT; SEARCH_ENTITY_GROUP; SEARCH_ENTITY_LOAN; SEARCH_ENTITY_SAVING; SEARCH_ENTITY_CENTER; CLIENT_NAME; CLIENT_ID; ID; CLIENT; CLIENTS; LOAN_ACCOUNT_NUMBER; LOAN_PAYMENT_TYPE_OPTIONS; LOAN_SUMMARY; SAVINGS_ACCOUNT_NUMBER; SAVINGS_ACCOUNT_ID; SAVINGS_ACCOUNT_TYPE; SAVINGS_ACCOUNT_TRANSACTION_TYPE; SAVINGS_ACCOUNT_TRANSACTION_DEPOSIT; SAVINGS_ACCOUNT_TRANSACTION_WITHDRAWAL; DATA_TABLE_REGISTERED_NAME; CENTER_ID; GROUP_ID; GROUPS; GROUP_ACCOUNT; CENTER; ENTITY_TYPE; ENTITY_ID; DOCUMENT_ACTIONS; DOCUMENT; DOCUMENT_DESCRIPTION; CHARGE_ID; DATE_OF_COLLECTION; REPAYMENT_DATE; DATE_FORMAT; CALENDAR_INSTANCE_ID; LOCALE; LOCALE_EN; DATE_FORMAT_LONG; TRANSACTIONS; SURVEYS; ANSWERS; QUESTION_DATA; IS_A_PARENT_FRAGMENT; STOP_TRACKING; SERVICE_STATUS; DATA_TABLE_NAME; DIALOG_FRAGMENT; ACTIVATE_CLIENT; ACTIVATE_CENTER; ACTIVATE_GROUP; ACTIVATE_TYPE; INTIAL_LOGIN; INDIVIDUAL_SHEET; DISBURSEMENT_DATE; TRANSACTION_DATE; ADAPTER_POSITION; PAYLOAD; PAYMENT_LIST; LOAN_AND_CLIENT; PAYMENT_OPTIONS; MEMBERS; NEW; SAVED; FILLNOW; REQUEST_PERMISSION_SETTING; PERMISSIONS_REQUEST_READ_EXTERNAL_STORAGE; PERMISSIONS_REQUEST_WRITE_EXTERNAL_STORAGE; PERMISSIONS_REQUEST_ACCESS_FINE_LOCATION; READ_EXTERNAL_STORAGE_STATUS; WRITE_EXTERNAL_STORAGE_STATUS; ACCESS_FINE_LOCATION_STATUS; DATA_TABLE_CLIENTS; DATA_TABLE_LOANS; DATA_TABLES_SAVINGS_ACCOUNTS; DATA_TABLE_CLIENTS_NAME; DATA_TABLE_LOAN_NAME; DATA_TABLE_SAVINGS_ACCOUNTS_NAME; DATA_TABLE_NAME_CLIENT; DATA_TABLE_NAME_SAVINGS; DATA_TABLE_NAME_LOANS; DATA_TABLE_NAME_GROUP; USER_ONLINE; USER_OFFLINE; CREATE_CLIENT; CLIENT_LOAN; GROUP_LOAN; COLLECTION_TYPE; EXTRA_COLLECTION_INDIVIDUAL; EXTRA_COLLECTION_COLLECTION; REPORT_NAME; REPORT_ID; CLIENT_REPORT_ITEM; CLIENT_REPORT; REPORT_CATEGORY; LOAN; ACCOUNTING; FUND; SAVINGS; LOAN_OFFICER_ID_SELECT; LOAN_PRODUCT_ID_SELECT; LOAN_PURPOSE_ID_SELECT; FUND_ID_SELECT; CURRENCY_ID_SELECT; OFFICE_ID_SELECT; PAR_TYPE_SELECT; SAVINGS_ACCOUNT_SUB_STATUS; SELECT_GL_ACCOUNT_NO; OBLIG_DATE_TYPE_SELECT; R_LOAN_OFFICER_ID; R_LOAN_PRODUCT_ID; R_LOAN_PURPOSE_ID; R_FUND_ID; R_CURRENCY_ID; R_OFFICE_ID; R_PAR_TYPE; R_SUB_STATUS; R_ACCOUNT; R_OBLIG_DATE_TYPE; START_DATE_SELECT; END_DATE_SELECT; SELECT_ACCOUNT; FROM_X_SELECT; TO_Y_SELECT; OVERDUE_X_SELECT; OVERDUE_Y_SELECT; R_START_DATE; R_END_DATE; R_ACCOUNT_NO; R_FROM_X; R_TO_Y; R_OVERDUE_X; R_OVERDUE_Y; ACTION_REPORT; CURR_PASSWORD; IS_TO_UPDATE_PASS_CODE
openMF_android-client,com.mifos.utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INSTANCE_URL_KEY; INSTANCE_DOMAIN_KEY; INSTANCE_PORT_KEY; TENANT_IDENTIFIER_KEY; PROTOCOL_HTTP; PROTOCOL_HTTPS; API_PATH; ENTITY_TYPE_CLIENTS; ENTITY_TYPE_GROUPS; ENTITY_TYPE_LOANS; ENTITY_TYPE_SAVINGS; ENTITY_TYPE_STAFF; ENTITY_TYPE_CLIENT_IDENTIFIERS; SEARCH_ENTITY_CLIENT; SEARCH_ENTITY_GROUP; SEARCH_ENTITY_LOAN; SEARCH_ENTITY_SAVING; SEARCH_ENTITY_CENTER; CLIENT_NAME; CLIENT_ID; ID; CLIENT; CLIENTS; LOAN_ACCOUNT_NUMBER; LOAN_PAYMENT_TYPE_OPTIONS; LOAN_SUMMARY; SAVINGS_ACCOUNT_NUMBER; SAVINGS_ACCOUNT_ID; SAVINGS_ACCOUNT_TYPE; SAVINGS_ACCOUNT_TRANSACTION_TYPE; SAVINGS_ACCOUNT_TRANSACTION_DEPOSIT; SAVINGS_ACCOUNT_TRANSACTION_WITHDRAWAL; DATA_TABLE_REGISTERED_NAME; CENTER_ID; GROUP_ID; GROUPS; GROUP_ACCOUNT; CENTER; ENTITY_TYPE; ENTITY_ID; DOCUMENT_ACTIONS; DOCUMENT; DOCUMENT_DESCRIPTION; CHARGE_ID; DATE_OF_COLLECTION; REPAYMENT_DATE; DATE_FORMAT; CALENDAR_INSTANCE_ID; LOCALE; LOCALE_EN; DATE_FORMAT_LONG; TRANSACTIONS; SURVEYS; ANSWERS; QUESTION_DATA; IS_A_PARENT_FRAGMENT; STOP_TRACKING; SERVICE_STATUS; DATA_TABLE_NAME; DIALOG_FRAGMENT; ACTIVATE_CLIENT; ACTIVATE_CENTER; ACTIVATE_GROUP; ACTIVATE_TYPE; INTIAL_LOGIN; INDIVIDUAL_SHEET; DISBURSEMENT_DATE; TRANSACTION_DATE; ADAPTER_POSITION; PAYLOAD; PAYMENT_LIST; LOAN_AND_CLIENT; PAYMENT_OPTIONS; MEMBERS; NEW; SAVED; FILLNOW; REQUEST_PERMISSION_SETTING; PERMISSIONS_REQUEST_READ_EXTERNAL_STORAGE; PERMISSIONS_REQUEST_WRITE_EXTERNAL_STORAGE; PERMISSIONS_REQUEST_ACCESS_FINE_LOCATION; READ_EXTERNAL_STORAGE_STATUS; WRITE_EXTERNAL_STORAGE_STATUS; ACCESS_FINE_LOCATION_STATUS; DATA_TABLE_CLIENTS; DATA_TABLE_LOANS; DATA_TABLES_SAVINGS_ACCOUNTS; DATA_TABLE_CLIENTS_NAME; DATA_TABLE_LOAN_NAME; DATA_TABLE_SAVINGS_ACCOUNTS_NAME; DATA_TABLE_NAME_CLIENT; DATA_TABLE_NAME_SAVINGS; DATA_TABLE_NAME_LOANS; DATA_TABLE_NAME_GROUP; USER_ONLINE; USER_OFFLINE; CREATE_CLIENT; CLIENT_LOAN; GROUP_LOAN; COLLECTION_TYPE; EXTRA_COLLECTION_INDIVIDUAL; EXTRA_COLLECTION_COLLECTION; REPORT_NAME; REPORT_ID; CLIENT_REPORT_ITEM; CLIENT_REPORT; REPORT_CATEGORY; LOAN; ACCOUNTING; FUND; SAVINGS; LOAN_OFFICER_ID_SELECT; LOAN_PRODUCT_ID_SELECT; LOAN_PURPOSE_ID_SELECT; FUND_ID_SELECT; CURRENCY_ID_SELECT; OFFICE_ID_SELECT; PAR_TYPE_SELECT; SAVINGS_ACCOUNT_SUB_STATUS; SELECT_GL_ACCOUNT_NO; OBLIG_DATE_TYPE_SELECT; R_LOAN_OFFICER_ID; R_LOAN_PRODUCT_ID; R_LOAN_PURPOSE_ID; R_FUND_ID; R_CURRENCY_ID; R_OFFICE_ID; R_PAR_TYPE; R_SUB_STATUS; R_ACCOUNT; R_OBLIG_DATE_TYPE; START_DATE_SELECT; END_DATE_SELECT; SELECT_ACCOUNT; FROM_X_SELECT; TO_Y_SELECT; OVERDUE_X_SELECT; OVERDUE_Y_SELECT; R_START_DATE; R_END_DATE; R_ACCOUNT_NO; R_FROM_X; R_TO_Y; R_OVERDUE_X; R_OVERDUE_Y; ACTION_REPORT; CURR_PASSWORD; IS_TO_UPDATE_PASS_CODE
openMF_android-client,com.mifos.utils,ThemeHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIGHT_MODE; DARK_MODE; DEFAULT_MODE
openMF_android-client,com.mifos.utils,MapDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.utils,Network,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_WIFI; TYPE_MOBILE; TYPE_NOT_CONNECTED
openMF_android-client,com.mifos.utils,DateHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT_VALUE; DATE_TIME_FORMAT_VALUE; TIME_FORMAT_VALUE
openMF_android-client,com.mifos.utils,MifosResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.utils,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
openMF_android-client,com.mifos.utils,FragmentConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAG_DOCUMENT_LIST; FRAG_GROUP_SYNC; FRAG_CLIENT_SYNC; FRAG_SURVEYS_SYNC; FRAG_CHARGE_LIST; FRAG_CLIENT_DETAILS; FRAG_CLIENT_IDENTIFIER; FRAG_GROUP_DETAILS; FRAG_LOAN_ACCOUNT_SUMMARY; FRAG_SAVINGS_ACCOUNT_SUMMARY; FRAG_CENTER_LIST; FRAG_CENTER_DETAIL; FRAG_GROUP_LIST; DFRAG_DATE_PICKER; FRAG_CREATE_NEW_CLIENT; FRAG_CLIENT_SEARCH; DFRAG_DATATABLE_ENTRY_FORM; FRAG_DATA_TABLE; DATA_TABLE_LIST
openMF_android-client,com.mifos.utils,FragmentConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FRAG_DOCUMENT_LIST; FRAG_GROUP_SYNC; FRAG_CLIENT_SYNC; FRAG_SURVEYS_SYNC; FRAG_CHARGE_LIST; FRAG_CLIENT_DETAILS; FRAG_CLIENT_IDENTIFIER; FRAG_GROUP_DETAILS; FRAG_LOAN_ACCOUNT_SUMMARY; FRAG_SAVINGS_ACCOUNT_SUMMARY; FRAG_CENTER_LIST; FRAG_CENTER_DETAIL; FRAG_GROUP_LIST; DFRAG_DATE_PICKER; FRAG_CREATE_NEW_CLIENT; FRAG_CLIENT_SEARCH; DFRAG_DATATABLE_ENTRY_FORM; FRAG_DATA_TABLE; DATA_TABLE_LIST
openMF_android-client,com.mifos.utils,PrefManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ID; TOKEN; TENANT; INSTANCE_URL; INSTANCE_DOMAIN; PORT; USER_STATUS; USER_DETAILS; PASSCODE; PASSCODE_STATUS; FIRST_TIME_APP_LAUNCH; gson
openMF_android-client,com.mifos.utils,PrefManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfflineSyncSavingsAccount; DataManagerSavings; BaseApiManager; PrefManager; App; ApplicationComponent; PathTrackingService; DataManagerDataTable; OfflineSyncCenter; DataManagerCenter; OfflineSyncClient; DataManagerClient; OfflineSyncGroup; DataManagerGroups; OfflineSyncLoanRepayment; DataManagerLoan
openMF_android-client,com.mifos.utils,PrefManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
openMF_android-client,com.mifos.utils,SafeUIBlockingUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: utilityTitle; utilityMessage; progressDialog; context
openMF_android-client,com.mifos.utils,MFErrorParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; gson
openMF_android-client,com.mifos.utils,ItemOffsetDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typefaceManager; instance; mApplicationComponent
openMF_android-client,com.mifos,App,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfflineSyncSavingsAccount; DataManagerSavings; BaseApiManager; PrefManager; App; ApplicationComponent; PathTrackingService; DataManagerDataTable; OfflineSyncCenter; DataManagerCenter; OfflineSyncClient; DataManagerClient; OfflineSyncGroup; DataManagerGroups; OfflineSyncLoanRepayment; DataManagerLoan
openMF_android-client,com.mifos.objects,SearchedEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entityId; entityAccountNo; entityName; entityType; parentId; parentName; entityStatus; CREATOR
openMF_android-client,com.mifos.objects,SearchedEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openMF_android-client,com.mifos.objects,Timeline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; submittedOnDate; submittedByUsername; submittedByFirstname; submittedByLastname; activatedOnDate; activatedByUsername; activatedByFirstname; activatedByLastname; closedOnDate; closedByUsername; closedByFirstname; closedByLastname
openMF_android-client,com.mifos.objects,Timeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
openMF_android-client,com.mifos.objects,PaymentTypeOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; description; isCashPayment; position; CREATOR
openMF_android-client,com.mifos.objects,Changes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.objects,ErrorSyncServerMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects,ErrorSyncServerMessage.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: developerMessage; defaultUserMessage; userMessageGlobalisationCode; parameterName
openMF_android-client,com.mifos.objects,ErrorSyncServerMessage.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.collectionsheet,ProductiveCollectionSheetPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bulkRepaymentTransactions; calendarId; dateFormat; locale; transactionDate; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,SavingsCollectionSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountId; accountStatusId; currency; depositAccountType; dueAmount; productId; productName; savingsId; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,SavingsCollectionSheet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openMF_android-client,com.mifos.objects.collectionsheet,GroupCollectionSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clients; groupId; groupName; levelId; levelName; staffId; staffName; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,SavingsProduct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowOverdraft; depositAccountType; enforceMinRequiredBalance; id; name; withHoldTax; withdrawalFeeForTransfers; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,LoanAndClientName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loan; clientName; id; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionMeetingCalendar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; calendarInstanceId; entityId; entityType; title; startDate; duration; type; repeating; recurrence; frequency; interval; repeatsOnDay; firstReminder; secondReminder; recurringDates; nextTenRecurringDates; humanReadable; recentEligibleMeetingDate; createdDate; lastUpdatedDate; createdByUserId; createdByUsername; lastUpdatedByUserId; lastUpdatedByUsername; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionMeetingCalendar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actualDisbursementDate; bulkRepaymentTransactions; bulkSavingsDueTransactions; calendarId; clientsAttendance; dateFormat; locale; transactionDate; accountNumber; bankNumber; checkNumber; paymentTypeId; receiptNumber; routingCode; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
openMF_android-client,com.mifos.objects.collectionsheet,BulkSavingsDueTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: savingsId; transactionAmount; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,AttendanceTypeOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionFrequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.collectionsheet,EntityType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetRequestPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calendarId; dateFormat; locale; transactionDate; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,CenterDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.collectionsheet,CenterDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staffId; staffName; meetingFallCenters; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,LoanCollectionSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountId; accountStatusId; currency; interestDue; interestPaid; loanId; principalDue; productId; totalDue; chargesDue; productShortName; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,LoanCollectionSheet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attendanceTypeOptions; dueDate; groups; loanProducts; paymentTypeOptions; savingsProducts; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,MeetingFallCalendar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountNo; activationDate; active; collectionMeetingCalendar; hierarchy; id; installmentDue; name; officeId; staffId; staffName; status; totalCollected; totalOverdue; totaldue; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,MeetingFallCalendar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
openMF_android-client,com.mifos.objects.collectionsheet,IndividualCollectionSheet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.collectionsheet,IndividualCollectionSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dueDate; clientCollectionSheetList; paymentTypeOptions; CREATOR
openMF_android-client,com.mifos.objects.collectionsheet,ClientCollectionSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; clientName; loanCollectionSheetList; attendanceType; savings; CREATOR
openMF_android-client,com.mifos.objects.common,InterestType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.zipmodels,SavingProductsAndTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.zipmodels,GroupAndGroupAccounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.zipmodels,GroupAndGroupAccounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: group; groupAccounts; CREATOR
openMF_android-client,com.mifos.objects.zipmodels,ClientAndClientAccounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.system,CodeValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.system,Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.user,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHENTICATION_KEY; username; userId; base64EncodedAuthenticationKey; authenticated; officeId; officeName; roles; permissions
openMF_android-client,com.mifos.objects.user,UserLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; latlng; startTime; stopTime; date; dateFormat; locale; CREATOR
openMF_android-client,com.mifos.objects.user,UserLatLng,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat; lng; CREATOR
openMF_android-client,com.mifos.objects.group,Center,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; sync; accountNo; name; officeId; officeName; staffId; staffName; hierarchy; status; active; centerDate; activationDate; timeline; externalId; CREATOR
