Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Long Statement,The length of the statement "final IndexResponse indexResponse1=runner.insert(index`String.valueOf(i)`"{\"id\":\"" + i + "\"`\"msg\":\""+ texts[(i - 1) % 10].toString()+ "\"`\"order\":"+ i+ "}");" is 166.,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Long Statement,The length of the statement "final SearchResponse response=runner.client().prepareSearch(index).setQuery(QueryBuilders.termQuery("msg"`"aaa0")).storedFields("_source"`"minhash_value").addSort("_score"`SortOrder.DESC).addSort("order"`SortOrder.ASC).setFrom(0).setSize(5).execute().actionGet();" is 263.,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Long Statement,The length of the statement "final SearchResponse response=runner.client().prepareSearch(index).setQuery(QueryBuilders.termQuery("msg"`"aaa0")).storedFields("_source"`"minhash_value").addSort("_score"`SortOrder.DESC).addSort("order"`SortOrder.ASC).setFrom(5).setSize(5).execute().actionGet();" is 263.,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Long Statement,The length of the statement "final SearchResponse response=runner.client().prepareSearch(index).setQuery(QueryBuilders.termQuery("msg"`"aaa0")).storedFields("_source"`"minhash_value").addSort("_score"`SortOrder.DESC).addSort("order"`SortOrder.ASC).setFrom(10).setSize(10).execute().actionGet();" is 265.,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 200,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 10,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 5,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 20,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 2,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 3,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 4,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 5,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 5,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 20,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 2,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 3,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 4,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 10,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 10,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 20,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 2,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 3,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 4,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 5,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 6,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 7,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 8,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,Magic Number,The method contains a magic number: 9,767
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,createTexts,Magic Number,The method contains a magic number: 100,877
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,createTexts,Magic Number,The method contains a magic number: 100,877
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,createTexts,Magic Number,The method contains a magic number: 100,877
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,createTexts,Magic Number,The method contains a magic number: 100,877
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Long Statement,The length of the statement "runner.createIndex(index`Settings.builder().put(DynamicRanker.SETTING_INDEX_DYNARANK_REORDER_SIZE.getKey()`100).put(DynamicRanker.SETTING_INDEX_DYNARANK_SCRIPT.getKey()`"searchHits.sort {s1` s2 -> s2.getSourceAsMap().get('counter') - s1.getSourceAsMap().get('counter')} as org.elasticsearch.search.SearchHit[]").put(DynamicRanker.SETTING_INDEX_DYNARANK_PARAMS.getKey() + "foo"`"bar").build());" is 393.,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Long Statement,The length of the statement "final IndexResponse indexResponse1=runner.insert(index`String.valueOf(i)`"{\"id\":\"" + i + "\"`\"msg\":\"test "+ i+ "\"`\"counter\":"+ i+ "}");" is 144.,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Long Statement,The length of the statement "final SearchResponse searchResponse=client.prepareSearch(index).setQuery(QueryBuilders.matchAllQuery()).addSort("counter"`SortOrder.ASC).setScroll("1m").execute().actionGet();" is 175.,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Magic Number,The method contains a magic number: 100,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Magic Number,The method contains a magic number: 1000,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Magic Number,The method contains a magic number: 1000,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Magic Number,The method contains a magic number: 10,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,Magic Number,The method contains a magic number: 9,894
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Long Statement,The length of the statement "runner.createIndex(index`Settings.builder().put(DynamicRanker.SETTING_INDEX_DYNARANK_REORDER_SIZE.getKey()`100).put(DynamicRanker.SETTING_INDEX_DYNARANK_SCRIPT.getKey()`"Arrays.sort(hits` (s1`s2)-> s2.getSourceAsMap().get(\"counter\") - s1.getSourceAsMap().get(\"counter\"))").put(DynamicRanker.SETTING_INDEX_DYNARANK_PARAMS.getKey() + "foo"`"bar").build());" is 358.,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Long Statement,The length of the statement "final IndexResponse indexResponse1=runner.insert(index`String.valueOf(i)`"{\"id\":\"" + i + "\"`\"msg\":\"test "+ i+ "\"`\"counter\":"+ i+ "}");" is 144.,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Long Statement,The length of the statement "final SearchResponse searchResponse=client.prepareSearch(index).setQuery(QueryBuilders.matchAllQuery()).addSort("counter"`SortOrder.ASC).execute().actionGet();" is 159.,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Magic Number,The method contains a magic number: 100,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Magic Number,The method contains a magic number: 1000,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Magic Number,The method contains a magic number: 1000,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Magic Number,The method contains a magic number: 10,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,Magic Number,The method contains a magic number: 9,925
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Long Statement,The length of the statement "final String indexSettings="{\"index\":{\"analysis\":{\"analyzer\":{" + "\"minhash_analyzer\":{\"type\":\"custom\"`\"tokenizer\":\"standard\"`\"filter\":[\"my_minhash\"]}" + "}`\"filter\":{"+ "\"my_minhash\":{\"type\":\"minhash\"`\"seed\":1000}"+ "}}}`"+ "\"dynarank\":{\"script_sort\":{\"lang\":\"dynarank_diversity_sort\"`\"params\":{\"bucket_factory\":\"minhash\"`\"diversity_fields\":[\"minhash_value\"`\"category\"]`\"diversity_thresholds\":[0.95`1]`\"category_ignored_objects\":[\"category1\"]}}`\"reorder_size\":20}"+ "}";" is 529.,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Long Statement,The length of the statement "final XContentBuilder mappingBuilder=XContentFactory.jsonBuilder().startObject().startObject(type).startObject("properties").startObject("id").field("type"`"keyword").endObject().startObject("msg").field("type"`"text").field("copy_to"`"minhash_value").endObject().startObject("category").field("type"`"keyword").endObject().startObject("order").field("type"`"long").endObject().startObject("minhash_value").field("type"`"minhash").field("store"`true).field("minhash_analyzer"`"minhash_analyzer").endObject().endObject().endObject().endObject();" is 544.,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Long Statement,The length of the statement "final IndexResponse indexResponse1=runner.insert(index`String.valueOf(i)`"{\"id\":\"" + i + "\"`\"msg\":\""+ texts[i - 1].toString()+ "\"`\"category\":\"category"+ (i % 2)+ "\"`\"order\":"+ i+ "}");" is 198.,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Long Statement,The length of the statement "final SearchResponse response=runner.client().prepareSearch(index).setQuery(QueryBuilders.matchAllQuery()).addSort(SortBuilders.fieldSort("order").order(SortOrder.ASC)).storedFields("_source"`"minhash_value"`"category").setFrom(0).setSize(10).execute().actionGet();" is 265.,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 100,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 2,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 10,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 100,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 2,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 3,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 4,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 5,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 6,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 7,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 8,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,Magic Number,The method contains a magic number: 9,958
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Long Statement,The length of the statement "final String indexSettings="{\"index\":{\"analysis\":{\"analyzer\":{" + "\"minhash_analyzer\":{\"type\":\"custom\"`\"tokenizer\":\"standard\"`\"filter\":[\"my_minhash\"]}" + "}`\"filter\":{"+ "\"my_minhash\":{\"type\":\"minhash\"`\"seed\":1000}"+ "}}}`"+ "\"dynarank\":{\"script_sort\":{\"lang\":\"dynarank_diversity_sort\"`\"params\":{\"bucket_factory\":\"minhash\"`\"diversity_fields\":[\"minhash_value\"`\"category\"]`\"diversity_thresholds\":[0.95`1]`\"category_ignored_objects\":[\"category1\"]}}`\"reorder_size\":20`\"keep_topn\":5}"+ "}";" is 545.,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Long Statement,The length of the statement "final XContentBuilder mappingBuilder=XContentFactory.jsonBuilder().startObject().startObject(type).startObject("properties").startObject("id").field("type"`"keyword").endObject().startObject("msg").field("type"`"text").field("copy_to"`"minhash_value").endObject().startObject("category").field("type"`"keyword").endObject().startObject("order").field("type"`"long").endObject().startObject("minhash_value").field("type"`"minhash").field("store"`true).field("minhash_analyzer"`"minhash_analyzer").endObject().endObject().endObject().endObject();" is 544.,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Long Statement,The length of the statement "final IndexResponse indexResponse1=runner.insert(index`String.valueOf(i)`"{\"id\":\"" + i + "\"`\"msg\":\""+ texts[i - 1].toString()+ "\"`\"category\":\"category"+ (i % 2)+ "\"`\"order\":"+ i+ "}");" is 198.,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Long Statement,The length of the statement "final SearchResponse response=runner.client().prepareSearch(index).setQuery(QueryBuilders.matchAllQuery()).addSort(SortBuilders.fieldSort("order").order(SortOrder.ASC)).storedFields("_source"`"minhash_value"`"category").setFrom(0).setSize(10).execute().actionGet();" is 265.,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Long Statement,The length of the statement "final SearchResponse response=runner.client().prepareSearch(index).setQuery(QueryBuilders.termQuery("id"`"1")).addSort(SortBuilders.fieldSort("order").order(SortOrder.ASC)).storedFields("_source"`"minhash_value"`"category").setFrom(0).setSize(10).execute().actionGet();" is 269.,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 100,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 2,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 10,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 100,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 2,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 3,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 4,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 5,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 6,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 7,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 8,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 9,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,Magic Number,The method contains a magic number: 10,1048
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucketFactory,createBucket,Magic Number,The method contains a magic number: 2,24
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucketFactory,createBucket,Magic Number,The method contains a magic number: 3,24
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,contains,Complex Method,Cyclomatic complexity of the method is 8,36
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,Complex Conditional,The conditional expression (minBucketThreshold > 0 && minBucketThreshold >= minNumOfBuckets) || (maxBucketThreshold > 0 && maxBucketThreshold >= maxNumOfBuckets) is complex.,38
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,Complex Method,Cyclomatic complexity of the method is 29,38
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,Long Method,The method has 128 lines of code.,38
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,Long Statement,The length of the statement "logger.debug("searchHits: {}` minNumOfBuckets: {}` maxNumOfBuckets: {}` minBucketSize: {}` maxBucketThreshold: {}"`hits.length`minNumOfBuckets`maxNumOfBuckets`minBucketThreshold`maxBucketThreshold);" is 198.,38
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,Long Statement,The length of the statement "if ((minBucketThreshold > 0 && minBucketThreshold >= minNumOfBuckets) || (maxBucketThreshold > 0 && maxBucketThreshold >= maxNumOfBuckets)) {" is 141.,38
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,Long Statement,The length of the statement "final FunctionScoreQueryBuilder functionScoreQuery=QueryBuilders.functionScoreQuery(source.query()`new FunctionScoreQueryBuilder.FilterFunctionBuilder[]{new FunctionScoreQueryBuilder.FilterFunctionBuilder(ScoreFunctionBuilders.randomFunction().seed(shuffleSeed.toString()).setWeight(shuffleWeight))});" is 301.,38
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,rewrite,Long Statement,The length of the statement "final FunctionScoreQueryBuilder functionScoreQuery=QueryBuilders.functionScoreQuery(source.query()`new FunctionScoreQueryBuilder.FilterFunctionBuilder[]{new FunctionScoreQueryBuilder.FilterFunctionBuilder(ScoreFunctionBuilders.randomFunction().seed(shuffleSeed.toString()).setWeight(shuffleWeight))});" is 301.,153
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getFieldValue,Complex Method,Cyclomatic complexity of the method is 8,177
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucketFactory,createBucket,Magic Number,The method contains a magic number: 2,24
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,Complex Conditional,The conditional expression (minBucketThreshold > 0 && minBucketThreshold >= minNumOfBuckets) || (maxBucketThreshold > 0 && maxBucketThreshold >= maxNumOfBuckets) is complex.,37
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,Complex Method,Cyclomatic complexity of the method is 28,37
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,Long Method,The method has 122 lines of code.,37
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,Long Statement,The length of the statement "logger.debug("searchHits: {}` minNumOfBuckets: {}` maxNumOfBuckets: {}` minBucketSize: {}` maxBucketThreshold: {}"`hits.length`minNumOfBuckets`maxNumOfBuckets`minBucketThreshold`maxBucketThreshold);" is 198.,37
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,Long Statement,The length of the statement "if ((minBucketThreshold > 0 && minBucketThreshold >= minNumOfBuckets) || (maxBucketThreshold > 0 && maxBucketThreshold >= maxNumOfBuckets)) {" is 141.,37
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,Long Statement,The length of the statement "final FunctionScoreQueryBuilder functionScoreQuery=QueryBuilders.functionScoreQuery(source.query()`new FunctionScoreQueryBuilder.FilterFunctionBuilder[]{new FunctionScoreQueryBuilder.FilterFunctionBuilder(ScoreFunctionBuilders.randomFunction().seed(shuffleSeed.toString()).setWeight(shuffleWeight))});" is 301.,37
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,rewrite,Long Statement,The length of the statement "final FunctionScoreQueryBuilder functionScoreQuery=QueryBuilders.functionScoreQuery(source.query()`new FunctionScoreQueryBuilder.FilterFunctionBuilder[]{new FunctionScoreQueryBuilder.FilterFunctionBuilder(ScoreFunctionBuilders.randomFunction().seed(shuffleSeed.toString()).setWeight(shuffleWeight))});" is 301.,146
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getFieldValue,Complex Method,Cyclomatic complexity of the method is 8,170
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,DiversitySortScriptEngine,Long Identifier,The length of the field SETTING_SCRIPT_DYNARANK_BUCKET is 30.,40
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,DiversitySortScriptEngine,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Class<BucketFactory> clazz=(Class<BucketFactory>)Class.forName(bucketSettings.get(name));" is 126.,40
