Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,DynamicRanker,30,12,15,8,0,81,0,0,0.26666666666666666,3,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/ranker/DynamicRanker.java,61
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,DynamicRanker.ScriptInfo,7,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/ranker/DynamicRanker.java,480
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,DynamicRanker.Reaper,1,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/ranker/DynamicRanker.java,549
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,RetrySearchException,2,0,3,3,17,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/ranker/RetrySearchException.java,7
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,RetrySearchException.QueryRewriter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/ranker/RetrySearchException.java,27
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.filter,SearchActionFilter,2,1,3,3,19,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/filter/SearchActionFilter.java,16
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,1,0,7,7,26,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/DynamicRankingPlugin.java,23
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,2,0,14,10,593,32,0,0,0.14285714285714285,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/test/java/org/codelibs/elasticsearch/dynarank/DynamicRankingPluginTest.java,36
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,BucketFactory,0,0,2,0,4,2,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/BucketFactory.java,5
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Buckets,0,0,1,0,3,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/Buckets.java,5
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Bucket,0,0,5,0,7,5,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/Bucket.java,5
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucketFactory,1,0,3,3,12,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/impl/MinhashBucketFactory.java,11
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,4,0,7,7,52,14,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/impl/MinhashBucket.java,10
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,3,0,7,7,47,13,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/impl/StandardBucket.java,10
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,4,0,7,3,207,53,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/impl/MinhashBuckets.java,25
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucketFactory,1,0,3,3,12,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/impl/StandardBucketFactory.java,11
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,4,0,6,3,188,48,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/bucket/impl/StandardBuckets.java,24
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DynaRankScript,3,2,3,3,15,3,1,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/DynaRankScript.java,8
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DynaRankScript.Factory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/DynaRankScript.java,22
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,7,2,5,5,68,6,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-dynarank/src/main/java/org/codelibs/elasticsearch/dynarank/script/DiversitySortScriptEngine.java,26
