Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,RetrySearchException,fillInStackTrace,3,1,0,18,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.ranker,RetrySearchException,rewrite,3,1,1,23,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.filter,SearchActionFilter,SearchActionFilter,3,1,1,22,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.filter,SearchActionFilter,order,3,1,0,26,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.filter,SearchActionFilter,apply,9,2,5,31,0,org.codelibs.elasticsearch.dynarank.ranker.DynamicRanker,org.codelibs.elasticsearch.dynarank.ranker.DynamicRanker
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,DynamicRankingPlugin,3,1,1,27,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,getScriptEngine,3,1,2,31,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,getActionFilters,3,1,0,36,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,getRestHeaders,3,1,0,41,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,getGuiceServiceClasses,5,1,0,50,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,getContexts,3,1,0,57,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPlugin,getSettings,3,1,0,62,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,setUp,14,1,0,41,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,build,6,1,2,46,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,tearDown,4,1,0,60,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,assertResultOrder,136,2,2,166,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,standardBucketFactory,56,2,0,335,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversityMultiSort,56,2,0,435,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,insertTestData,3,1,4,545,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySort,130,4,0,553,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,diversitySortWithShuffle,58,3,1,767,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,createTexts,17,5,0,877,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder,18,2,0,894,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,skipReorder_scrollSearch,18,2,0,925,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,reorder_with_ignored,36,3,0,958,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank,DynamicRankingPluginTest,keepTop5,43,3,0,1048,1,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,BucketFactory,createBucketList,0,1,1,7,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,BucketFactory,createBucket,0,1,1,9,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Buckets,getHits,0,1,1,7,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Bucket,contains,0,1,1,7,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Bucket,get,0,1,0,9,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Bucket,add,0,1,1,11,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Bucket,consume,0,1,0,13,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket,Bucket,size,0,1,0,15,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucketFactory,MinhashBucketFactory,3,1,1,15,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucketFactory,createBucketList,3,1,1,19,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucketFactory,createBucket,3,1,1,24,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,MinhashBucket,6,1,4,19,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,consume,3,1,0,26,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,get,3,1,0,31,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,contains,25,8,1,36,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,add,3,1,1,64,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,size,3,1,0,69,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBucket,toString,3,1,0,74,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,StandardBucket,5,1,3,17,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,consume,3,1,0,23,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,get,3,1,0,28,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,contains,22,7,1,33,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,add,3,1,1,58,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,size,3,1,0,63,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucket,toString,3,1,0,68,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,MinhashBuckets,4,1,2,33,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getHits,128,29,1,38,0,org.codelibs.elasticsearch.dynarank.script.bucket.impl.MinhashBuckets,org.codelibs.elasticsearch.dynarank.script.bucket.impl.MinhashBuckets; org.codelibs.elasticsearch.dynarank.script.bucket.Bucket
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,rewrite,13,3,1,153,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,getFieldValue,28,8,2,177,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,parseFloats,7,2,1,203,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,createHits,22,6,2,211,0,org.codelibs.elasticsearch.dynarank.script.bucket.Bucket,org.codelibs.elasticsearch.dynarank.script.bucket.Bucket
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,MinhashBuckets,isMinhashFields,13,4,2,236,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucketFactory,StandardBucketFactory,3,1,1,15,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucketFactory,createBucketList,3,1,1,19,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBucketFactory,createBucket,3,1,1,24,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,StandardBuckets,4,1,2,32,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getHits,122,28,1,37,0,org.codelibs.elasticsearch.dynarank.script.bucket.impl.StandardBuckets,org.codelibs.elasticsearch.dynarank.script.bucket.impl.StandardBuckets; org.codelibs.elasticsearch.dynarank.script.bucket.Bucket
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,rewrite,13,3,1,146,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,getFieldValue,28,8,2,170,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,parseFloats,7,2,1,196,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script.bucket.impl,StandardBuckets,createHits,22,6,2,204,0,org.codelibs.elasticsearch.dynarank.script.bucket.Bucket,org.codelibs.elasticsearch.dynarank.script.bucket.Bucket
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DynaRankScript,DynaRankScript,3,1,1,12,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DynaRankScript,getParams,3,1,0,16,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DynaRankScript,execute,0,1,1,20,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,DiversitySortScriptEngine,26,2,1,40,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,close,2,1,0,69,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,getType,3,1,0,74,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,compile,4,1,4,79,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.script,DiversitySortScriptEngine,getSupportedContexts,3,1,0,113,0,,
codelibs_elasticsearch-dynarank,org.codelibs.elasticsearch.dynarank.painless,DynaRankWhitelistExtension,getContextWhitelists,3,1,0,18,0,,
