Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellPsiUtil.Import,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellPsiUtil.Import,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isQualified; module; alias; isHiding; explicitNames
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellPsiUtil.Import,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isQualified; module; alias; isHiding; explicitNames
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellTokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellCompositeElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HaskellConsym; HaskellPat; HaskellKind; HaskellDefaultdecl; HaskellQvars; HaskellVarsym; HaskellTyvar; HaskellQvarsym; HaskellImportt; HaskellForeigndecl; HaskellLetexp; HaskellExport; HaskellBody; HaskellNewtypedecl; HaskellClscontext; HaskellGendecl; HaskellAtype; HaskellOqtycon; HaskellQvarop; HaskellConstr; HaskellConop; HaskellQvarid; HaskellCtype; HaskellTyconsym; HaskellFunorpatdecl; HaskellShebang; HaskellPstringtoken; HaskellPpragma; HaskellFixity; HaskellAkind; HaskellDerivingdecl; HaskellQconop; HaskellModuledecl; HaskellCdecl; HaskellExportsempty; HaskellQop; HaskellVars; HaskellClassdecl; HaskellQvar; HaskellStmts; HaskellImpempty; HaskellTycon; HaskellTypedecl; HaskellQconid; HaskellQtyconsym; HaskellTypee; HaskellQtycon; HaskellQtyconop; HaskellCon; HaskellExp; HaskellOp; HaskellGuard; HaskellDatadecl; HaskellBkind; HaskellImpdecl; HaskellQtycls; HaskellRhs; HaskellInstancedecl; HaskellNewconstr; HaskellAlt; HaskellIdecl; HaskellGconsym; HaskellTycls; HaskellListlike; HaskellVarop; HaskellQcon; HaskellQconsym; HaskellTvBndr; HaskellExports; HaskellNamedElement; HaskellLanguageInjectionElement
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellQqblobBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HaskellQqblob
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellParserWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellParserWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIT_KEY; rbraceDebt; maxRbraceDebt; lastCountedTok; regressed; lexer; debtPoints; RESERVEDOPS; myRemapper
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellParserWrapper.MyDebugPsiBuilderWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellParserWrapper.MyDebugPsiBuilderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyconImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyconImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvaropImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvaropImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvarImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvarImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAltImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAltImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConopImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConopImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconopImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconopImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellFixityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellFixityImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyconsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyconsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConidImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConidImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellConidBaseImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellBodyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellBodyImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellBodyImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellPatImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellPatImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellImporttImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellImporttImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTypeeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTypeeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellClassdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellClassdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellListlikeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellListlikeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellFunorpatdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellFunorpatdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAkindImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAkindImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellLetexpImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellLetexpImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVaropImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVaropImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvaridImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvaridImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyvarImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyvarImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellInstancedeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellInstancedeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyconsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyconsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVaridImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVaridImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellVaridBaseImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExportsemptyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExportsemptyImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellCtypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellCtypeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellCdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellCdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellCdeclImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellIdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellIdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellIdeclImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDefaultdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDefaultdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVarsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVarsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyconImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyconImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellShebangImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellShebangImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellOpImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellOpImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellBkindImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellBkindImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVarsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVarsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVarsymImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGuardImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGuardImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
