Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellFindUsagesTest,testFunctionUsagesInSingleFile00001,Magic Number,The method contains a magic number: 3,29
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellFindUsagesTest,testFunctionUsagesInMultipleFiles00001,Magic Number,The method contains a magic number: 3,30
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellFindUsagesTest,testFunctionUsagesInSingleFile00002,Magic Number,The method contains a magic number: 2,31
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellFoldingBuilder,buildLanguageFoldRegions,Complex Conditional,The conditional expression placeholderText != null && range.getLength() > 1 && range.getLength() > placeholderText.length() is complex.,28
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellFoldingBuilder,execute,Complex Conditional,The conditional expression placeholderText != null && range.getLength() > 1 && range.getLength() > placeholderText.length() is complex.,40
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellTypedHandler,charTyped,Complex Conditional,The conditional expression (c != '{' && c != '-' && c != '#') || !CodeInsightSettings.getInstance().AUTOINSERT_PAIR_BRACKET is complex.,44
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellTypedHandler,insertMatchedEndComment,Complex Method,Cyclomatic complexity of the method is 12,56
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellChooseByNameContributor,getItemsByName,Long Statement,The length of the statement "GlobalSearchScope scope=includeNonProjectItems ? GlobalSearchScope.allScope(project) : GlobalSearchScope.projectScope(project);" is 127.,27
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellChooseByNameContributor,getItemsByName,Long Statement,The length of the statement "Collection<HaskellNamedElement> result=StubIndex.getElements(HaskellAllNameIndex.KEY`name`project`scope`HaskellNamedElement.class);" is 131.,27
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellBraceMatcher,isPairedBracesAllowedBeforeType,Long Statement,The length of the statement "return alwaysMatch.contains(lbraceType) || HaskellParserDefinition.WHITE_SPACES.contains(contextType) || HaskellParserDefinition.COMMENTS.contains(contextType)|| HaskellTypes.RPAREN == contextType || null == contextType;" is 220.,37
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellQuoteHandler,HaskellQuoteHandler,Long Statement,The length of the statement "super(HaskellTypes.STRINGTOKEN`HaskellTypes.BADSTRINGTOKEN`HaskellTypes.DOUBLEQUOTE`HaskellTypes.CHARTOKEN`HaskellTypes.SINGLEQUOTE);" is 133.,11
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellCommenterTest,testCommenter00002,Long Statement,The length of the statement "myFixture.configureByText(HaskellFileType.INSTANCE`"f acc [] = acc\n" + "<selection>f acc (x:xs) = f (x:acc) xs</selection>\n" + "<caret>f _ _ = error \"impossible!\"");" is 169.,25
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,AddTypeSignature,invoke,Magic Number,The method contains a magic number: 2,48
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,AddTypeSignature,invoke,Magic Number,The method contains a magic number: 2,48
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,IgnoreHLint,invoke,Long Statement,The length of the statement "HaskellPpragma ppragma=HaskellElementFactory.createPpragmaFromText(project`"{-# ANN module (\"HLint: ignore " + hint + "\"::String) #-}");" is 138.,43
carymrobbins_intellij-haskforce,com.haskforce.index,HaskellFileIndex,getVirtualFiles,Long Statement,The length of the statement "return FileBasedIndex.getInstance().getContainingFiles(FileTypeIndex.NAME`HaskellFileType.INSTANCE`GlobalSearchScope.projectScope(project));" is 140.,21
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellRunConfigurationBase,requireCabal1_18,Magic Number,The method contains a magic number: 1.18,27
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationConfigurationType,getInstance,Long Statement,The length of the statement "return ContainerUtil.findInstance(Extensions.getExtensions(CONFIGURATION_TYPE_EP)`HaskellApplicationConfigurationType.class);" is 125.,19
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,actionPerformed,Complex Method,Cyclomatic complexity of the method is 9,71
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`"Hindent executable path is empty" + "<br/><a href='configureHaskellTools'>Configure</a>"`NotificationType.WARNING`new HaskellToolsNotificationListener(project))`project);" is 240.,71
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`psiFile.getName() + " formatted with Hindent."`NotificationType.INFORMATION)`project);" is 155.,71
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Hindent failed."`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 183.,71
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Hindent failed"`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 182.,71
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,actionPerformed,Magic Number,The method contains a magic number: 2,71
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,processTerminated,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`psiFile.getName() + " formatted with Hindent."`NotificationType.INFORMATION)`project);" is 155.,115
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,processTerminated,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Hindent failed."`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 183.,115
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,processTerminated,Magic Number,The method contains a magic number: 2,115
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,run,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`psiFile.getName() + " formatted with Hindent."`NotificationType.INFORMATION)`project);" is 155.,134
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,run,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Hindent failed."`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 183.,134
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,actionPerformed,Complex Method,Cyclomatic complexity of the method is 10,67
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`"Stylish-Haskell executable path is empty" + "<br/><a href='configureHaskellTools'>Configure</a>"`NotificationType.WARNING`new HaskellToolsNotificationListener(project))`project);" is 248.,67
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`psiFile.getName() + " formatted with Stylish-Haskell."`NotificationType.INFORMATION)`project);" is 163.,67
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Stylish-Haskell failed."`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 191.,67
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,actionPerformed,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Stylish-Haskell failed"`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 190.,67
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,actionPerformed,Magic Number,The method contains a magic number: 2,67
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,processTerminated,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`psiFile.getName() + " formatted with Stylish-Haskell."`NotificationType.INFORMATION)`project);" is 163.,108
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,processTerminated,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Stylish-Haskell failed."`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 191.,108
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,processTerminated,Magic Number,The method contains a magic number: 2,108
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,run,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`NOTIFICATION_TITLE`psiFile.getName() + " formatted with Stylish-Haskell."`NotificationType.INFORMATION)`project);" is 163.,127
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,run,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Formatting " + psiFile.getName() + " with Stylish-Haskell failed."`ExceptionUtil.getUserStackTrace(ex`LOG)`NotificationType.ERROR)`project);" is 191.,127
carymrobbins_intellij-haskforce,com.haskforce.actions,RestartGhcModi,actionPerformed,Long Statement,The length of the statement "Collection<Module> modules=HaskellModuleType.findModules(project).stream().filter(GhcModi::isRunning).collect(Collectors.toList());" is 131.,40
carymrobbins_intellij-haskforce,com.haskforce.actions,RestartGhcModi,showModuleChoicePopup,Long Statement,The length of the statement "JBPopup popup=JBPopupFactory.getInstance().createListPopupBuilder(list).setTitle("Restart ghc-modi for module").setItemChoosenCallback(makeModuleChoiceCallback(e`list)).createPopup();" is 183.,56
carymrobbins_intellij-haskforce,com.haskforce.actions,RestartGhcModi,displayError,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(groupId`"Restart ghc-modi"`message`NotificationType.ERROR)`getEventProject(e));" is 121.,81
carymrobbins_intellij-haskforce,com.haskforce.settings,CabalColorSettingsPage,getDemoText,Long Statement,The length of the statement "return "-- Cabal example colors\n" + "name: cab-ex\n" + "version: 0.1.0.0\n"+ "synopsis: Cabal example\n"+ "author: Joe Ninja\n"+ "\n"+ "executable cab-ex\n"+ " main-is: Main.hs\n"+ " build-depends: base >=4.7 && <4.8\n"+ " default-language: Haskell2010\n";" is 257.,39
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,getGhcModiResponseTimeoutString,Long Identifier,The length of the field GHC_MODI_RESPONSE_TIMEOUT_LEGACY_KEY is 36.,32
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,getGhcModiResponseTimeout,Long Identifier,The length of the field GHC_MODI_RESPONSE_TIMEOUT_DEFAULT is 33.,41
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,getGhcModiResponseTimeout,Long Statement,The length of the statement "String message="Invalid " + GHC_MODI_RESPONSE_TIMEOUT_KEY + " value '"+ timeout+ "'"+ "; defaulting to "+ GHC_MODI_RESPONSE_TIMEOUT_DEFAULT;" is 140.,41
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,getGhcModiKillIdleTimeout,Long Identifier,The length of the field GHC_MODI_KILL_IDLE_TIMEOUT_KEY is 30.,55
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,getGhcModiKillIdleTimeout,Long Identifier,The length of the field GHC_MODI_KILL_IDLE_TIMEOUT_DEFAULT is 34.,55
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,getGhcModiKillIdleTimeout,Long Statement,The length of the statement "String message="Invalid " + GHC_MODI_KILL_IDLE_TIMEOUT_KEY + " value '"+ timeout+ "'"+ "; default to "+ GHC_MODI_KILL_IDLE_TIMEOUT_DEFAULT;" is 139.,55
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellCompilerConfigurable,isModified,Long Statement,The length of the statement "return !(ghcCabalStackUnchanged() && cabalFlags.getText().equals(mySettings.getCabalFlags()) && profilingBuild.isSelected() == mySettings.isProfilingEnabled() && buildWithCabal.isSelected() == mySettings.isCabalEnabled() && cabalSandbox.isSelected() == mySettings.isCabalSandboxEnabled() && installCabalDependencies.isSelected() == mySettings.isInstallCabalDependenciesEnabled() && enableTests.isSelected() == mySettings.isEnableTestsEnabled() && buildWithStack.isSelected() == mySettings.isStackEnabled() && stackFlags.getText().equals(mySettings.getStackFlags()));" is 566.,183
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellCompilerConfigurable,ghcCabalStackUnchanged,Long Statement,The length of the statement "return ghcPath.getText().equals(mySettings.getGhcPath()) && cabalPath.getText().equals(mySettings.getCabalPath()) && stackPath.getText().equals(mySettings.getStackPath())&& stackFile.getText().equals(mySettings.getStackFile());" is 227.,199
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,HaskellToolsConfigurable,Long Statement,The length of the statement "properties=Arrays.asList(new Tool(project`"stylish-haskell"`ToolKey.STYLISH_HASKELL_KEY`stylishPath`stylishFlags`stylishAutoFind`stylishVersion`"--help")`new Tool(project`"hlint"`ToolKey.HLINT_KEY`hlintPath`hlintFlags`hlintAutoFind`hlintVersion)`new Tool(project`"ghc-mod"`ToolKey.GHC_MOD_KEY`ghcModPath`ghcModFlags`ghcModAutoFind`ghcModVersion`"version")`new Tool(project`"ghc-modi"`ToolKey.GHC_MODI_KEY`ghcModiPath`ghcModiFlags`ghcModiAutoFind`ghcModiVersion`"version"`SettingsChangeNotifier.GHC_MODI_TOPIC)`new PropertyField(ToolKey.GHC_MODI_RESPONSE_TIMEOUT_KEY`ghcModiResponseTimeout`Long.toString(ToolKey.getGhcModiResponseTimeout(project)))`new PropertyField(ToolKey.GHC_MODI_KILL_IDLE_TIMEOUT_KEY`ghcModiKillIdleTimeout`Long.toString(ToolKey.getGhcModiKillIdleTimeout(project)))`new Tool(project`"hindent"`ToolKey.HINDENT_KEY`hindentPath`hindentFlags`hindentAutoFind`hindentVersion));" is 892.,68
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,parseGhcModVersion,Magic Number,The method contains a magic number: 2,384
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,isGhcMod5_4,Magic Number,The method contains a magic number: 5,411
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,isGhcMod5_4,Magic Number,The method contains a magic number: 5,411
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,isGhcMod5_4,Magic Number,The method contains a magic number: 4,411
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellColorSettingsPage,getDemoText,Long Statement,The length of the statement "return "{-# LANGUAGE OverloadedStrings` QuasiQuotes #-}\n" + "<ri>module</ri> Example <br>(</br><vi>foo</vi><co>`</co> <vi>bar</vi><br>)</br> <ri>where</ri>\n" + '\n' + "<ri>import</ri> Control.Monad <ri>as</ri> M\n"+ "<ri>import</ri> Control.Monad <br>(</br><vi>liftM2</vi><br>)</br>\n"+ "<ri>import</ri> Control.Monad.Zip <ri>as</ri> Z\n"+ '\n'+ "<nc>{-\n"+ " - Multiline comment\n"+ " - {-\n"+ " - - Nested comment\n"+ " - -}\n"+ " -}</nc>\n"+ '\n'+ "<ri>class</ri> Fooable <vi>a</vi> <ri>where</ri>\n"+ " <vi>foo</vi> <ro>::</ro> <vi>a</vi> --^ Haddock comment\n"+ " <ro>-></ro> String\n"+ '\n'+ "-- Line comment.\n"+ '\n'+ "<ri>instance</ri> MonadZip Maybe <ri>where</ri>\n"+ " <vi>mzip</vi> <ro>=</ro> <vi>liftM2</vi> <br>(</br><co>`</co><br>)</br>\n"+ '\n'+ "(<vs><~></vs>) <ro>::</ro> Maybe <vi>a</vi> <ro>-></ro> Maybe <vi>b</vi> <ro>-></ro> Maybe <br>(</br><vi>a</vi><co>`</co> <vi>b</vi><br>)</br>\n"+ "(<vs><~></vs>) <ro>=</ro> <vi>mzip</vi>\n"+ '\n'+ "<vi>bar</vi> <ro>::</ro> [<vi>a</vi>] <ro>-></ro> Int <ro>-></ro> <br>[</br><vi>a</vi><br>]</br>\n"+ "<vi>bar</vi> <pa>xs</pa> 0 <ro>=</ro> <br>[</br><br>]</br>\n"+ "<vi>bar</vi> <pa>xs</pa> <pa>n</pa> <ro>=</ro> <vi>xs</vi> <vs>++</vs> <br>(</br><vi>bar</vi> <vi>xs</vi> <br>(</br><vi>n</vi> <vs>-</vs> 1<br>)</br><br>)</br>\n"+ '\n'+ "<si>listToBool</si> <ro>::</ro> <br>[</br><vi>a</vi><br>]</br> <ro>-></ro> Bool\n"+ "<vi>listToBool</vi> <br>[</br><br>]</br> <ro>=</ro> False\n"+ "<vi>listToBool</vi> <ri>_</ri> <ro>=</ro> True\n"+ '\n'+ "<vi>listToBool'</vi> <pa>xs</pa> <ro>=</ro> <ri>if</ri> <vi>length</vi> <vi>xs</vi> <vs>></vs> 0 <ri>then</ri> True <ri>else</ri> False\n"+ '\n'+ "<vi>listToBool''</vi> <ro>=</ro> <vi>not</vi> <vs>.</vs> <vi>null</vi>\n"+ '\n'+ "<vi>x</vi> <ro>=</ro> <br>(</br><vs>+</vs>1<br>)</br> <iv>`M.liftM`</iv> <br>(</br>Just 3<br>)</br>\n"+ '\n'+ "<vi>int</vi> <ro>=</ro> 1\n"+ "<vi>float</vi> <ro>=</ro> 1.2\n"+ "<vi>char</vi> <ro>=</ro> 'a'\n"+ "<vi>list</vi> <ro>=</ro> 1<cs>:</cs><br>[]</br>\n"+ "<vi>string</vi> <ro>=</ro> \"I'm a string.\"\n"+ "<vi>multiline</vi> <ro>=</ro> \"\\\n"+ " \\This string \\\n"+ " \\spans \\\"multiple\\\" \\\n"+ " \\lines!\\\n"+ " \\\"\n"+ "quasiQuoted <ro>=</ro> <br>[</br>myQuoter|<qq>\n"+ " Here's some quasi quotes!\n"+ "</qq><br>|]</br>";" is 2278.,58
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation,HaskellAnnotationHolder,createAnnotation,Long Statement,The length of the statement "String tooltip=message == null ? null : XmlStringUtil.wrapInHtml(escapeSpacesForHtml(XmlStringUtil.escapeString(message)));" is 123.,42
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation,HaskellAnnotationHolder,escapeSpacesForHtml,Long Statement,The length of the statement "return string == null ? null : SPACE_REGEX.matcher(NEWLINE_REGEX.matcher(string).replaceAll("<br/>")).replaceAll("&nbsp;");" is 123.,53
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblems,Long Identifier,The length of the field HLINT_MIN_VERSION_WITH_JSON_SUPPORT is 35.,74
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblems,Long Parameter List,The method has 5 parameters. ,74
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,getParamsFromCabal,Long Statement,The length of the statement "return BuildInfoUtil.getExtensionOpts(haskellFile).run(ApplicationManager.getApplication()`IJReadActionRunner$.MODULE$.app());" is 126.,104
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemsJson,Long Statement,The length of the statement "return EitherUtil.left(new IllegalStateException("Unable to decode problem from HLint json output:\n" + e.getMessage() + "\nJSON was: "+ stdout`e));" is 148.,126
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemsJson,Long Statement,The length of the statement "return EitherUtil.left(new IllegalStateException("Unable to decode problem from HLint json output` decoded as null; json was: " + stdout));" is 139.,126
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemFallback,Magic Number,The method contains a magic number: 5,151
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemFallback,Magic Number,The method contains a magic number: 2,151
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemFallback,Magic Number,The method contains a magic number: 4,151
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemFallback,Magic Number,The method contains a magic number: 2,151
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,parseProblemFallback,Magic Number,The method contains a magic number: 2,151
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,runHlint,Long Parameter List,The method has 6 parameters. ,198
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil,unsafeHandleTypeInfo,Long Statement,The length of the statement "if (!(new VisualPosition(startRow`startCol).after(selectionStartPosition)) && !selectionStopPosition.after(new VisualPosition(endRow`endCol))) {" is 144.,34
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil,validateGhcVersion,Long Statement,The length of the statement "NotificationUtil.displayToolsNotification(NotificationType.ERROR`project`"ghc-mod"`"Could not find GHC version in ghc-mod version info: '" + ghcModVersionInfo + "'");" is 166.,152
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil,validateGhcVersion,Long Statement,The length of the statement "NotificationUtil.displayToolsNotification(NotificationType.ERROR`project`"ghc-mod"`"Attempting to use a ghc-mod compiled with a different version of ghc:\n" + "GHC version: '" + ghcVersion + "'\n"+ "ghc-mod compiled with ghc version: '"+ ghcModGhcVersion+ "'\n"+ "Please reconfigure ghc-mod to use a version compiled with GHC "+ ghcVersion);" is 341.,152
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,get,Long Statement,The length of the statement "final Module module=ApplicationManager.getApplication().runReadAction((Computable<Module>)() -> ModuleUtilCore.findModuleForPsiElement(element));" is 145.,46
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,type,Long Statement,The length of the statement "NotificationUtil.displayToolsNotification(NotificationType.ERROR`module.getProject()`"Type Info Error"`"There was an error when executing the ghc-modi `type` command:\n\n" + stdout);" is 182.,210
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,call,Long Statement,The length of the statement "NotificationUtil.displayToolsNotification(NotificationType.ERROR`module.getProject()`"Type Info Error"`"There was an error when executing the ghc-modi `type` command:\n\n" + stdout);" is 182.,214
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,unsafeBrowse,Magic Number,The method contains a magic number: 2,287
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,unsafeBrowse,Magic Number,The method contains a magic number: 2,287
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,startIdleKillerThread,Long Statement,The length of the statement "LOG.debug("ghc-modi in module '" + module.getName() + "'"+ " has only been idle for "+ diff+ " ms` allowed to stay alive");" is 123.,405
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,startIdleKillerThread,Long Statement,The length of the statement "LOG.debug("Starting scheduler to check ghc-modi idle time for module '" + module.getName() + "'"+ "every "+ timeout+ " ms");" is 124.,405
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,kill,Empty catch clause,The method has an empty catch block.,442
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,kill,Empty catch clause,The method has an empty catch block.,442
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,write,Empty catch clause,The method has an empty catch block.,470
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,displayError,Long Statement,The length of the statement "HaskellToolsConsole.get(project).writeError(ToolKey.GHC_MODI_KEY`stripHtmlTags ? HtmlUtils.stripTags(message) : message);" is 121.,565
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,getFlags,Long Statement,The length of the statement "return GhcModUtil.changedFlagsIfStack(project`ToolKey.GHC_MOD_KEY.getPath(project)`ToolKey.GHC_MOD_KEY.getFlags(project));" is 122.,59
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,simpleExec,Complex Conditional,The conditional expression ghcModPath == null || (stdout=exec(module.getProject()`workingDirectory`ghcModPath`command`ghcModFlags`params)) == null || stdout.length() == 0 is complex.,105
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,simpleExec,Long Parameter List,The method has 5 parameters. ,105
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,simpleExec,Long Statement,The length of the statement "if (ghcModPath == null || (stdout=exec(module.getProject()`workingDirectory`ghcModPath`command`ghcModFlags`params)) == null || stdout.length() == 0) {" is 150.,105
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,simpleExecToLines,Long Parameter List,The method has 5 parameters. ,118
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,exec,Long Parameter List,The method has 6 parameters. ,125
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,type,Long Parameter List,The method has 5 parameters. ,252
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,type,Long Statement,The length of the statement "final String stdout=simpleExec(module`workDir`getFlags(module.getProject())`"type"`canonicalPath`String.valueOf(startPosition.line)`String.valueOf(startPosition.column));" is 170.,252
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,type,Long Statement,The length of the statement "NotificationUtil.displayToolsNotification(NotificationType.ERROR`module.getProject()`"Type Info Error"`"There was an error when executing the `ghc-mod type` command:\n\n" + stdout);" is 181.,252
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleSimpleOutput,Magic Number,The method contains a magic number: 24,15
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleSimpleOutput,Magic Number,The method contains a magic number: 33,15
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleSimpleOutput,Magic Number,The method contains a magic number: 24,15
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleSimpleOutput,Magic Number,The method contains a magic number: 33,15
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleTypeWithSpacesOutput,Long Statement,The length of the statement "String ghcModTypeInfo="24 48 24 59 \"(Player -> Bool) -> [Player] -> [Player]\"\n" + "24 48 24 109 \"[Player] -> [Player]\"\n" + "24 1 25 52 \"Player -> [Player] -> [Player]\"";" is 177.,22
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleTypeWithSpacesOutput,Magic Number,The method contains a magic number: 24,22
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleTypeWithSpacesOutput,Magic Number,The method contains a magic number: 49,22
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleTypeWithSpacesOutput,Magic Number,The method contains a magic number: 24,22
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleTypeWithSpacesOutput,Magic Number,The method contains a magic number: 49,22
