Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
carymrobbins_intellij-haskforce,com.haskforce.index,HaskellModuleIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_MODULE_FILTER
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellFileStubElementType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.stubs.index,HaskellAllNameIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; VERSION
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellRunConfigurationBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRACT_CABAL_VERSION_REGEX
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestConfigurationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_CONFIG_ID
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationRunConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRAM_ARGUMENTS
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationConfigurationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_CONFIG_ID
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestRunConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRAM_ARGUMENTS
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_RUNNER_ID
carymrobbins_intellij-haskforce,com.haskforce.actions,RestartGhcModi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_PATH
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLISH_HASKELL_KEY; HLINT_KEY; GHC_MOD_KEY; GHC_MODI_KEY; HINDENT_KEY; GHC_MODI_RESPONSE_TIMEOUT_LEGACY_KEY; GHC_MODI_RESPONSE_TIMEOUT_KEY; GHC_MODI_RESPONSE_TIMEOUT_DEFAULT; GHC_MODI_KILL_IDLE_TIMEOUT_KEY; GHC_MODI_KILL_IDLE_TIMEOUT_DEFAULT
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellCompilerConfigurable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_COMPILER_ID
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_TOOLS_ID
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_CAMEL_CASE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.Problem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.Problem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_CAMEL_CASE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil.TypeInfoParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SPLIT_REGEX; KILLING_MESSAGE_PREFIX
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod.Problem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellSyntaxHighlighter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESERVED_ID; RESERVED_OP; COMMA; SEMICOLON; BRACKETS; PARENTHESES; BRACES; NESTED_COMMENT; HADDOCK; COMMENT; INTEGER; FLOAT; CHAR; CONID; VARID; PARAMETER; INFIXVARID; VARSYM; CONSYM; PRAGMA; STRING; QUASIQUOTE; ESCAPE; SIGNATURE
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalIcons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalLanguage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalFileType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.cabal.lang.parser,CabalParserDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE
carymrobbins_intellij-haskforce,com.haskforce.cabal.highlighting,CabalSyntaxHighlighter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON; KEY; COMMENT; CONFIG; CONDITIONAL; BRACES
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellSdkType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellFacetConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellBuildOptionsExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellBuildOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_USE_CABAL; DEFAULT_USE_CABAL_SANDBOX; DEFAULT_USE_PROFILING_BUILD; DEFAULT_GHC_PATH; DEFAULT_CABAL_PATH; DEFAULT_CABAL_FLAGS; DEFAULT_INSTALL_CABAL_DEPENDENCIES; DEFAULT_ENABLE_TESTS; DEFAULT_USE_STACK; DEFAULT_STACK_FILE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_SDK_TYPE_ID
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModuleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellIncludeSourceRootType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModuleExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellBuildOptionsSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASKELL_BUILD_OPTIONS_COMPONENT_NAME
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskellTargetType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCTION; TESTS
