Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellConsym,0,0,1,0,3,1,0,1,-1.0,13,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellConsym.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellPat,0,0,13,0,15,13,0,1,-1.0,12,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellPat.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellKind,0,0,3,0,5,3,0,1,-1.0,15,1,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellKind.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellConid,0,0,1,0,3,1,0,2,-1.0,19,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellConid.java,10
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellDefaultdecl,0,0,4,0,6,4,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellDefaultdecl.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellQvars,0,0,1,0,3,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellQvars.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellVarsym,0,0,19,0,21,19,0,1,-1.0,20,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellVarsym.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellTyvar,0,0,1,0,3,1,0,1,-1.0,14,1,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellTyvar.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellQvarsym,0,0,3,0,5,3,0,1,-1.0,7,1,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellQvarsym.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellImportt,0,0,6,0,8,6,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellImportt.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellForeigndecl,0,0,15,0,17,15,0,1,-1.0,2,6,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellForeigndecl.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellLetexp,0,0,10,0,12,10,0,1,-1.0,6,3,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellLetexp.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellTypes,188,0,0,0,412,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellTypes.java,10
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellTypes.Factory,0,0,0,0,222,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellTypes.java,202
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellExport,0,0,9,0,11,9,0,1,-1.0,2,4,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellExport.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellBody,0,0,27,0,29,27,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellBody.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellNewtypedecl,0,0,9,0,11,9,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellNewtypedecl.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellClscontext,0,0,2,0,4,2,0,1,-1.0,12,0,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellClscontext.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellGendecl,0,0,6,0,8,6,0,1,-1.0,19,3,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellGendecl.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellAtype,0,0,28,0,30,28,0,1,-1.0,10,7,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellAtype.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellOqtycon,0,0,5,0,7,5,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellOqtycon.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellQvarop,0,0,2,0,4,2,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellQvarop.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellConstr,0,0,7,0,9,7,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellConstr.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellConop,0,0,2,0,4,2,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellConop.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellQvarid,0,0,2,0,4,2,0,1,-1.0,8,1,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellQvarid.java,8
carymrobbins_intellij-haskforce,com.haskforce.psi,HaskellCtype,0,0,7,0,9,7,0,1,-1.0,21,2,/data/research/workspace/testability/data/repos/carymrobbins_intellij-haskforce/gen/com/haskforce/psi/HaskellCtype.java,8
