Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GlowstoneMC_Glowstone,net.glowstone.advancement,CriterionProgress,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/advancement/CriterionProgress.java,7
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,10,0,9,9,78,9,0,0,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/advancement/GlowAdvancementDisplay.java,19
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,5,0,9,9,79,15,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/advancement/GlowAdvancement.java,19
GlowstoneMC_Glowstone,net.glowstone,ServerProvider,1,0,1,1,16,1,0,0,0.0,31,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ServerProvider.java,8
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,11,0,12,11,112,16,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/GlowWorldBorder.java,12
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,55,0,298,276,1877,413,0,0,0.44966442953020136,54,38,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/GlowWorld.java,142
GlowstoneMC_Glowstone,net.glowstone,GlowWorld.WorldMetadataStore,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/GlowWorld.java,2994
GlowstoneMC_Glowstone,net.glowstone,GlowOfflinePlayer,9,0,40,39,208,50,0,0,0.1,3,6,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/GlowOfflinePlayer.java,29
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager,22,0,6,4,400,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,49
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.LoggerOutputStream,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,224
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.RotatingFileHandler,4,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,245
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.CommandCompleter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,301
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.ConsoleCommandThread,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,322
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.CommandTask,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,349
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.ColoredCommandSender,2,0,0,0,100,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,367
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.FancyConsoleHandler,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,544
GlowstoneMC_Glowstone,net.glowstone,ConsoleManager.DateOutputFormatter,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/ConsoleManager.java,573
GlowstoneMC_Glowstone,net.glowstone,EventFactory,1,0,12,10,173,23,0,0,0.3333333333333333,94,4,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/EventFactory.java,44
GlowstoneMC_Glowstone,net.glowstone,GlowPluginTypeDetector,10,9,3,2,0,20,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/GlowstoneMC_Glowstone/src/main/java/net/glowstone/GlowPluginTypeDetector.java,20
