Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
GlowstoneMC_Glowstone,net.glowstone,Explosion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWER_TNT; POWER_BED; POWER_CREEPER; POWER_CHARGED_CREEPER; POWER_GHAST; POWER_WITHER_SKULL; POWER_WITHER_CREATION; POWER_ENDER_CRYSTAL; EXPLOSION_VISIBILITY_RADIUS
GlowstoneMC_Glowstone,net.glowstone,GlowServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; GAME_VERSION; PROTOCOL_VERSION; DATA_VERSION
GlowstoneMC_Glowstone,net.glowstone,GlowServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
GlowstoneMC_Glowstone,net.glowstone.command,CommandTarget.SelectorValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,GiveCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,GlowVanillaCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_SIZE; JOINER
GlowstoneMC_Glowstone,net.glowstone.dispenser,DefaultDispenseBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.data,CommandFunction.FunctionLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler.GlowThreadFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.io,WorldStorageProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.io.data,WorldFunctionIoService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_EXT; FUNCTION_EXT_LENGTH
GlowstoneMC_Glowstone,net.glowstone.io.nbt,NbtPlayerDataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.io.anvil,AnvilWorldStorageProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.io.anvil,AnvilChunkIoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GlowstoneMC_Glowstone,net.glowstone.io.entity,ProjectileStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OWNER
GlowstoneMC_Glowstone,net.glowstone.io.entity,ZombieVillagerStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFESSION; CONVERSION_TIME; CONVERSION_PLAYER
GlowstoneMC_Glowstone,net.glowstone.io.entity,ArrowStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFE; DAMAGE; CRITICAL; PICKUP
GlowstoneMC_Glowstone,net.glowstone.io.entity,SheepStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHEARED_KEY; COLOR_KEY
GlowstoneMC_Glowstone,net.glowstone.map,GlowMapCanvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_SIZE
GlowstoneMC_Glowstone,net.glowstone.util,Position,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATIONS
GlowstoneMC_Glowstone,net.glowstone.util,SoundInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BREAK_SOUND; DEFAULT_STEP_SOUND; DEFAULT_PLACE_SOUND; DEFAULT_HIT_SOUND; DEFAULT_FALL_SOUND
GlowstoneMC_Glowstone,net.glowstone.util,TaxicabBlockIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.util,TaxicabBlockIterator.DistanceMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.util,TickUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TICKS_PER_SECOND; TICKS_PER_MINUTE; TICKS_PER_HOUR; TICKS_PER_DAY; TICKS_PER_HALF_DAY; TICKS_PER_WEEK
GlowstoneMC_Glowstone,net.glowstone.util,InventoryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ITEMS; NO_ITEMS_COLLECTION; EMPTY_STACK
GlowstoneMC_Glowstone,net.glowstone.util.loot,LootingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.util.config,ServerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT
GlowstoneMC_Glowstone,net.glowstone.util.nbt,CompoundTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.util.nbt,NbtReadLimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLIMITED
GlowstoneMC_Glowstone,net.glowstone.util.nbt,Checks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ARRAY_NAME
GlowstoneMC_Glowstone,net.glowstone.util.mojangson,Mojangson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
GlowstoneMC_Glowstone,net.glowstone.util.pattern,BlockPattern.PatternItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.generator.structures.util,StructureBuilder.StructureMaterial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.generator.biomegrid,MapLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GlowstoneMC_Glowstone,net.glowstone.generator,OverworldGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FLAT_SHORE; HIGH_PLATEAU; FLATLANDS; SWAMPLAND; MID_PLAINS; FLATLANDS_HILLS; SWAMPLAND_HILLS; LOW_HILLS; HILLS; MID_HILLS2; DEFAULT_HILLS; MID_HILLS; BIG_HILLS; BIG_HILLS2; MOUNTAINS; ROCKY_SHORE; LOW_SPIKES; HIGH_SPIKES; RIVER; OCEAN; DEEP_OCEAN; SWAMP; SWAMP_HILLS
GlowstoneMC_Glowstone,net.glowstone.generator,OverworldGenerator.BiomeHeight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FLAT_SHORE; HIGH_PLATEAU; FLATLANDS; SWAMPLAND; MID_PLAINS; FLATLANDS_HILLS; SWAMPLAND_HILLS; LOW_HILLS; HILLS; MID_HILLS2; DEFAULT_HILLS; MID_HILLS; BIG_HILLS; BIG_HILLS2; MOUNTAINS; ROCKY_SHORE; LOW_SPIKES; HIGH_SPIKES; RIVER; OCEAN; DEEP_OCEAN; SWAMP; SWAMP_HILLS
GlowstoneMC_Glowstone,net.glowstone.generator.objects,RandomItemsContent.RandomAmountItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.generator.decorators.overworld,DoublePlantDecorator.DoublePlantDecoration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.generator.decorators.overworld,TreeDecorator.TreeDecoration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.generator.decorators.overworld,FlowerDecorator.FlowerDecoration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.generator.populators.overworld,FlowerForestPopulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOWERS
GlowstoneMC_Glowstone,net.glowstone.generator.populators.overworld,BiomePopulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
GlowstoneMC_Glowstone,net.glowstone.inventory,EquipmentMonitor.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.inventory,EnchantmentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GlowstoneMC_Glowstone,net.glowstone.inventory,GlowPlayerInventory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.inventory,InventoryMonitor.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.inventory.crafting,GlowMapZoomMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAPER; MAP
GlowstoneMC_Glowstone,net.glowstone.inventory.crafting,GlowArmorDyeMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEATHERS
GlowstoneMC_Glowstone,net.glowstone.block,GlowTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WOODS; AIR_VARIANTS; BISECTED_BLOCKS; BEACON_BASE; TRANSPARENT_BLOCKS
GlowstoneMC_Glowstone,net.glowstone.block,GlowBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GlowstoneMC_Glowstone,net.glowstone.block,GlowSoundGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VOLUME; DEFAULT_PITCH
GlowstoneMC_Glowstone,net.glowstone.block.itemtype,ItemBowTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITIVE_X_DIRECTION
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockFire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDispenser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockPiston,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockNote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OCTAVES_COUNT; NOTES_COUNT
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockRedstone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockGrass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockHopper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.net,GlowSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlowstoneMC_Glowstone,net.glowstone.net,Networking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPOLL_AVAILABLE; KQUEUE_AVAILABLE
GlowstoneMC_Glowstone,net.glowstone.net,QueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlowstoneMC_Glowstone,net.glowstone.net,GameServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT
GlowstoneMC_Glowstone,net.glowstone.net,GameServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.player,DiggingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.player,BlockPlacementHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.player,UseItemHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.player,InteractEntityHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.player,UseItemHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.inv,WindowClickHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GlowstoneMC_Glowstone,net.glowstone.net.handler.play.inv,CreativeItemHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.net.protocol,LoginProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
GlowstoneMC_Glowstone,net.glowstone.net.protocol,PlayProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 155
