Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,encode,12,1,4,53,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,frame,3,1,0,80,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,title,3,1,0,85,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,description,3,1,0,90,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,icon,3,1,0,95,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,doesShowToast,3,1,0,100,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,doesAnnounceToChat,3,1,0,105,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,isHidden,3,1,0,110,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancementDisplay,backgroundPath,3,1,0,115,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,GlowAdvancement,4,1,2,28,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,GlowAdvancement,5,1,3,39,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,addCriterion,5,2,1,54,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,addRequirement,3,1,1,65,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,getCriteria,3,1,0,69,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,getChildren,3,1,0,74,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,getRoot,3,1,0,79,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,encode,22,6,1,84,0,,
GlowstoneMC_Glowstone,net.glowstone.advancement,GlowAdvancement,getDisplay,3,1,0,114,0,,
GlowstoneMC_Glowstone,net.glowstone,ServerProvider,getServer,3,1,0,20,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,GlowWorldBorder,13,1,1,47,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,createMessage,3,1,0,66,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,pulse,14,4,0,79,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,reset,11,1,0,101,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,setSize,5,1,1,114,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,setSize,11,2,2,121,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,setCenter,4,1,1,134,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,setCenter,3,1,2,140,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,setWarningTime,4,1,1,145,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,setWarningDistance,4,1,1,151,0,net.glowstone.GlowWorldBorder,net.glowstone.GlowWorldBorder
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,isInside,5,1,1,157,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,broadcast,3,1,1,165,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightning,3,1,2,236,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningEffect,3,1,2,241,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
