Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,GlowWorldBorder,Magic Number,The method contains a magic number: 60000000,47
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,GlowWorldBorder,Magic Number,The method contains a magic number: 5,47
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,GlowWorldBorder,Magic Number,The method contains a magic number: 0.2,47
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,GlowWorldBorder,Magic Number,The method contains a magic number: 15,47
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,GlowWorldBorder,Magic Number,The method contains a magic number: 5,47
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,createMessage,Long Statement,The length of the statement "return new WorldBorderMessage(center.getX()`center.getZ()`size`sizeLerpTarget`sizeLerpTime * 1000`29999984`warningTime`warningDistance);" is 136.,66
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,createMessage,Magic Number,The method contains a magic number: 1000,66
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,createMessage,Magic Number,The method contains a magic number: 29999984,66
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,reset,Magic Number,The method contains a magic number: 60000000,101
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,reset,Magic Number,The method contains a magic number: 5,101
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,reset,Magic Number,The method contains a magic number: 0.2,101
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,reset,Magic Number,The method contains a magic number: 15,101
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,reset,Magic Number,The method contains a magic number: 5,101
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,isInside,Long Statement,The length of the statement "return location.getX() <= max.getX() && location.getZ() <= max.getZ() && location.getX() >= min.getX() && location.getZ() >= min.getZ();" is 136.,157
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,isInside,Magic Number,The method contains a magic number: 2,157
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,isInside,Magic Number,The method contains a magic number: 2,157
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,isInside,Magic Number,The method contains a magic number: 2,157
GlowstoneMC_Glowstone,net.glowstone,GlowWorldBorder,isInside,Magic Number,The method contains a magic number: 2,157
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,GlowWorld,Long Statement,The length of the statement "functions=storage.getFunctionIoService().readFunctions().stream().collect(Collectors.toMap(CommandFunction::getFullName`function -> function));" is 143.,430
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,GlowWorld,Magic Number,The method contains a magic number: 32,430
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateActiveChunkCollection,Magic Number,The method contains a magic number: 4,575
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateActiveChunkCollection,Magic Number,The method contains a magic number: 4,575
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 3,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 0xF,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 8,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 0xF,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 16,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 0xF,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 4,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,Magic Number,The method contains a magic number: 4,617
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,informPlayersOfTime,Magic Number,The method contains a magic number: 30,661
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,handleSleepAndWake,Magic Number,The method contains a magic number: 12541,691
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,handleSleepAndWake,Magic Number,The method contains a magic number: 23458,691
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,areAllPlayersSleeping,Complex Conditional,The conditional expression !(player.isSleeping() && player.getSleepTicks() >= 100) && !player.isSleepingIgnored() is complex.,734
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,areAllPlayersSleeping,Magic Number,The method contains a magic number: 100,734
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,maybeStrikeLightningInChunk,Complex Conditional,The conditional expression environment == Environment.NORMAL && currentlyRaining && thundering is complex.,748
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,maybeStrikeLightningInChunk,Magic Number,The method contains a magic number: 100000,748
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Long Statement,The length of the statement "getEntityManager().getEntitiesInside(searchBox`null).stream().filter(entity -> entity instanceof LivingEntity && !entity.isDead()).forEach(entity -> {" is 150.,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 4,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 0xF,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 4,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 8,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 0xF,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 3,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 3,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,Magic Number,The method contains a magic number: 3,756
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTrace,Long Parameter List,The method has 7 parameters. ,822
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getMoonPhase,Magic Number,The method contains a magic number: 8,829
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getMoonPhaseFraction,Magic Number,The method contains a magic number: 0.25,835
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getMoonPhaseFraction,Magic Number,The method contains a magic number: 4,835
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getNearbyEntities,Long Parameter List,The method has 5 parameters. ,892
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceEntities,Long Parameter List,The method has 5 parameters. ,929
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceBlocks,Long Parameter List,The method has 5 parameters. ,947
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getLivingEntities,Long Statement,The length of the statement "return entityManager.getAll().stream().filter(e -> e instanceof GlowLivingEntity).map(e -> (GlowLivingEntity)e).collect(Collectors.toCollection(LinkedList::new));" is 162.,959
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntitiesByClass,Long Statement,The length of the statement "return entityManager.getAll().stream().filter(e -> cls.isAssignableFrom(e.getClass())).map(e -> (T)e).collect(Collectors.toCollection(ArrayList::new));" is 151.,972
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Complex Method,Cyclomatic complexity of the method is 8,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Long Statement,The length of the statement "setSpawnLocation(spawnLocation.getBlockX()`getHighestBlockYAt(spawnLocation.getBlockX()`spawnLocation.getBlockZ())`spawnLocation.getBlockZ()`false);" is 148.,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 256,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 128,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 256,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 128,1056
