Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,OpCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,ListCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,PardonCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,WorldBorderCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,KillCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,TestForBlockCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,SetBlockCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,BanCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,KickCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,SaveAllCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,GiveCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,BanIpCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,MeCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,TestForCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,DifficultyCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,SummonCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,SaveOffCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,DefaultGameModeCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,TpCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,TimeCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,SeedCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,SaveOnCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,GameRuleCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,TeleportCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,XpCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,FunctionCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,PlaySoundCommandTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,TitleCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.command.minecraft,GameModeCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.dispenser,EmptyBucketDispenseBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.dispenser,ArmorDispenseBehavior,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: dispenseStack
GlowstoneMC_Glowstone,net.glowstone.dispenser,ArmorDispenseBehavior,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
GlowstoneMC_Glowstone,net.glowstone.dispenser,DefaultDispenseBehavior,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.dispenser,ProjectileDispenseBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.dispenser,ProjectileDispenseBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultDispenseBehavior
GlowstoneMC_Glowstone,net.glowstone.dispenser,FlintAndSteelDispenseBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.dispenser,BucketDispenseBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.dispenser,TntDispenseBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.data,CommandFunction.FunctionLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comment; content
GlowstoneMC_Glowstone,net.glowstone.data,CommandFunction.FunctionLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PULSE_EVERY; MAX_THREADS; server; executor; asyncTaskExecutor; tasks; worlds; inTickTasks; inTickTaskCondition; tickEndRun; primaryThread; sessionRegistry; INSTANCE; threadCounter
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler.GlowThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; threadCounter
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler.GlowThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.scheduler,GlowScheduler.GlowThreadFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; threadCounter
GlowstoneMC_Glowstone,net.glowstone.scheduler,TaskExecutionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GlowstoneMC_Glowstone,net.glowstone.scheduler,PulseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.scheduler,WorldScheduler.WorldEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: world; task
GlowstoneMC_Glowstone,net.glowstone.scheduler,WorldScheduler.WorldEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.scheduler,WorldScheduler.WorldThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: world
GlowstoneMC_Glowstone,net.glowstone.scheduler,WorldScheduler.WorldThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io,WorldStorageProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
GlowstoneMC_Glowstone,net.glowstone.io,WorldMetadataService.WorldFinalValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seed; uuid
GlowstoneMC_Glowstone,net.glowstone.io,WorldMetadataService.WorldFinalValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io,PlayerDataService.PlayerReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.data,WorldFunctionIoService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.data,WorldFunctionIoService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_EXT; FUNCTION_EXT_LENGTH; FUNCTIONS_DIR_NAME; dataDir; world
GlowstoneMC_Glowstone,net.glowstone.io.structure,WitchHutStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.structure,DesertTempleStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.structure,JungleTempleStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.structure,TempleStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.nbt,NbtPlayerDataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.io.nbt,NbtPlayerDataService.NbtPlayerReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; hasPlayed
GlowstoneMC_Glowstone,net.glowstone.io.nbt,NbtPlayerDataService.NbtPlayerReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
