Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,XMLBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriterSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KMetadataFormatResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ECS_sRGB; ECS_GRAY; ECS_YCC; elementNames; method; precedence; approximation; ecs; profile
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COPY_MASK_SHIFT; COPY_MASK_SIZE; COPY_MASK; UNCOPIED; COPIED; DATATYPE_MASK; BINARY_MASK_SHIFT; BINARY_MASK_SIZE; BINARY_MASK; NONBINARY; BINARY; TAG_BYTE_UNCOPIED; TAG_USHORT_UNCOPIED; TAG_SHORT_UNCOPIED; TAG_INT_UNCOPIED; TAG_FLOAT_UNCOPIED; TAG_DOUBLE_UNCOPIED; TAG_BYTE_COPIED; TAG_USHORT_COPIED; TAG_SHORT_COPIED; TAG_INT_COPIED; TAG_FLOAT_COPIED; TAG_DOUBLE_COPIED; raster; rect; numBands; bandOffsets; formatTag; areBinaryDataPacked
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITE_ABORTED; stream
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: J2KImageWriter; RenderedImageSrc
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KRenderedImage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: J2KImageReader; J2KMetadata; FileFormatReader; J2KReadState; J2KRenderedImage
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,BitsPerComponentBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
