Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,HeaderBox,getNativeNode,3,1,0,197,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,HeaderBox,compose,12,2,0,205,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KMetadataFormatResources,J2KMetadataFormatResources,2,1,0,273,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KMetadataFormatResources,getContents,3,1,0,276,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getElementNames,3,1,0,73,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,computeLength,7,2,2,87,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,ColorSpecificationBox,8,1,5,96,0,com.github.jaiimageio.jpeg2000.impl.ColorSpecificationBox,com.github.jaiimageio.jpeg2000.impl.ColorSpecificationBox
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,ColorSpecificationBox,3,1,1,109,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,ColorSpecificationBox,27,9,1,116,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getMethod,3,1,0,156,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getPrecedence,3,1,0,161,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getApproximationAccuracy,3,1,0,166,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getEnumeratedColorSpace,3,1,0,171,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getICCProfile,3,1,0,176,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,getNativeNode,3,1,0,181,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,parse,11,2,1,189,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,compose,15,4,0,203,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,findCompatibleTag,21,6,1,178,0,com.github.jaiimageio.jpeg2000.impl.MediaLibAccessor,com.github.jaiimageio.jpeg2000.impl.MediaLibAccessor
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,isPixelSequential,28,9,1,221,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,isBinary,3,1,0,261,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,getDataType,3,1,0,269,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,isDataCopy,3,1,0,278,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,getBandOffsets,3,1,0,286,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,getIntParameters,7,2,2,291,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,getIntArrayParameters,7,2,2,304,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,getDoubleParameters,7,2,2,317,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,toIntArray,7,2,1,332,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,toFloatArray,7,2,1,340,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,getElementNames,3,1,0,61,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,UUIDBox,3,1,1,72,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,UUIDBox,14,4,1,77,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,parse,6,1,1,98,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,getUUID,3,1,0,106,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,getData,3,1,0,111,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,getNativeNode,3,1,0,116,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,compose,6,2,0,124,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,processImageProgressWrapper,3,1,1,104,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,J2KImageWriter,3,1,1,121,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,setOutput,8,3,1,128,0,com.github.jaiimageio.jpeg2000.impl.I18N,com.github.jaiimageio.jpeg2000.impl.I18N
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,getDefaultWriteParam,3,1,0,138,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,getDefaultStreamMetadata,3,1,1,142,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,getDefaultImageMetadata,3,1,2,146,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,convertStreamMetadata,3,1,2,151,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,convertImageMetadata,30,7,3,156,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,canWriteRasters,3,1,0,197,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,write,147,28,3,201,0,com.github.jaiimageio.jpeg2000.impl.I18N,com.github.jaiimageio.jpeg2000.impl.I18N; com.github.jaiimageio.jpeg2000.impl.J2KImageWriter; com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava; com.github.jaiimageio.jpeg2000.impl.RenderedImageSrc; jj2000.j2k.wavelet.analysis.ForwardWT; jj2000.j2k.quantization.quantizer.Quantizer; jj2000.j2k.roi.encoder.ROIScaler; jj2000.j2k.entropy.encoder.EntropyCoder; jj2000.j2k.entropy.encoder.PostCompRateAllocator; jj2000.j2k.codestream.writer.HeaderEncoder; jj2000.j2k.codestream.writer.FileCodestreamWriter; jj2000.j2k.image.Tiler; jj2000.j2k.util.CodestreamManipulator; com.github.jaiimageio.jpeg2000.J2KImageWriteParam; com.github.jaiimageio.jpeg2000.impl.J2KMetadata; jj2000.j2k.fileformat.writer.FileFormatWriter
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,abort,3,1,0,484,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,reset,4,1,0,488,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,getAbortRequest,3,1,0,494,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,checkSampleModel,5,3,1,501,0,com.github.jaiimageio.jpeg2000.impl.I18N,com.github.jaiimageio.jpeg2000.impl.I18N
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,IISRandomAccessIO,6,2,1,64,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,close,3,1,0,77,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,getPos,4,1,0,81,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,seek,3,1,1,90,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,length,17,4,0,94,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,read,3,1,0,129,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readFully,3,1,3,133,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,getByteOrdering,3,1,0,137,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readByte,3,1,0,142,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readUnsignedByte,3,1,0,146,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readShort,3,1,0,150,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readUnsignedShort,3,1,0,154,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readInt,3,1,0,158,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readUnsignedInt,3,1,0,162,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readLong,3,1,0,166,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readFloat,3,1,0,170,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,readDouble,3,1,0,174,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,skipBytes,3,1,1,178,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,flush,2,1,0,182,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,write,3,1,1,189,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,writeByte,3,1,1,196,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,writeShort,3,1,1,203,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,writeInt,3,1,1,210,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,writeLong,3,1,1,217,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,writeFloat,3,1,1,224,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,writeDouble,3,1,1,231,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,SignatureBox,3,1,0,58,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,SignatureBox,3,1,1,63,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,SignatureBox,3,1,1,70,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,getNativeNode,6,1,0,77,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,compose,4,2,0,88,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KRenderedImage,J2KRenderedImage,3,1,4,65,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KRenderedImage,J2KRenderedImage,3,1,3,72,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KRenderedImage,J2KRenderedImage,16,1,1,78,0,com.github.jaiimageio.jpeg2000.impl.J2KReadState,com.github.jaiimageio.jpeg2000.impl.J2KReadState
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KRenderedImage,getTile,19,4,2,100,0,com.github.jaiimageio.jpeg2000.impl.I18N,com.github.jaiimageio.jpeg2000.impl.I18N; com.github.jaiimageio.jpeg2000.impl.J2KReadState
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,ResolutionBox,3,1,2,73,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,ResolutionBox,30,5,3,80,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,ResolutionBox,26,8,1,114,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,getHorizontalResolution,3,1,0,150,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,getVerticalResolution,3,1,0,155,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,parse,10,1,1,160,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,getNativeNode,29,1,0,172,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,compose,14,2,0,213,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,I18N,getString,3,1,1,50,0,com.github.jaiimageio.jpeg2000.impl.I18N,com.github.jaiimageio.jpeg2000.impl.I18N
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,computeLength,5,1,1,73,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getCompSize,7,2,1,80,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getLUT,10,2,1,92,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,PaletteBox,3,1,1,107,0,com.github.jaiimageio.jpeg2000.impl.PaletteBox,com.github.jaiimageio.jpeg2000.impl.PaletteBox
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,PaletteBox,32,10,1,114,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,PaletteBox,7,1,3,164,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,PaletteBox,3,1,1,175,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getNumEntries,3,1,0,181,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getNumComp,3,1,0,186,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getBitDepths,3,1,0,191,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getLUT,3,1,0,196,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,getNativeNode,27,3,0,201,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,parse,9,4,1,240,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,compose,9,4,0,255,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,getElementNames,3,1,0,66,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,FileTypeBox,6,1,3,78,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,FileTypeBox,3,1,1,88,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,FileTypeBox,17,5,1,94,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,getBrand,3,1,0,119,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,getMinorVersion,3,1,0,124,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,getCompatibilityList,3,1,0,129,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,getNativeNode,3,1,0,134,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,parse,10,4,1,142,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,compose,7,4,0,162,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,ComponentMappingBox,3,1,1,65,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,ComponentMappingBox,6,1,3,72,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,ComponentMappingBox,23,5,1,82,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,parse,11,2,1,114,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,getNativeNode,20,2,0,129,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,getComponent,3,1,0,158,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,getComponentType,3,1,0,162,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,getComponentAssociation,3,1,0,166,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,compose,10,3,0,170,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,BitsPerComponentBox,BitsPerComponentBox,4,1,1,62,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,BitsPerComponentBox,BitsPerComponentBox,11,3,1,70,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,BitsPerComponentBox,getBitDepth,3,1,0,87,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,J2KImageWriteParamJava,4,1,2,629,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,J2KImageWriteParamJava,35,4,2,635,0,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava; com.github.jaiimageio.jpeg2000.J2KImageWriteParam
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,J2KImageWriteParamJava,4,1,0,682,0,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,J2KImageWriteParamJava,4,1,1,691,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,J2KImageWriteParamJava,4,1,1,700,0,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,setSuperProperties,7,1,0,709,0,,
