Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Complex Conditional,The conditional expression resolution != minResLevels || stepX != 1 || stepY != 1 is complex.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Complex Method,Cyclomatic complexity of the method is 25,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Method,The method has 184 lines of code.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "if (stepX != hd.getCompSubsX(i) || stepY != hd.getCompSubsY(i)) throw new RuntimeException(I18N.getString("J2KReadState12"));" is 125.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "J2KImageReader.computeRegionsWrapper(param`false`this.width`this.height`param.getDestination()`sourceRegion`destinationRegion);" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "throw new RuntimeException(I18N.getString("J2KReadState3") + " " + ((e.getMessage() != null) ? (":\n" + e.getMessage()) : ""));" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "throw new RuntimeException(I18N.getString("J2KReadState4") + " " + ((e.getMessage() != null) ? (":\n" + e.getMessage()) : ""));" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "throw new RuntimeException(I18N.getString("J2KReadState5") + " " + ((e.getMessage() != null) ? (":\n" + e.getMessage()) : ""));" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "throw new RuntimeException(I18N.getString("J2KReadState6") + " " + ((e.getMessage() != null) ? (":\n" + e.getMessage()) : ""));" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "throw new RuntimeException(I18N.getString("J2KReadState7") + " " + ((e.getMessage() != null) ? (":\n" + e.getMessage()) : ""));" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Long Statement,The length of the statement "throw new RuntimeException(I18N.getString("J2KReadState8") + " " + ((e.getMessage() != null) ? (":\n" + e.getMessage()) : ""));" is 127.,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,initializeRead,Magic Number,The method contains a magic number: 2,395
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Complex Method,Cyclomatic complexity of the method is 30,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Long Method,The method has 179 lines of code.,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Long Statement,The length of the statement "if (raster == null) raster=Raster.createWritableRaster(sampleModel.createCompatibleSampleModel(destinationRegion.x + destinationRegion.width`destinationRegion.y + destinationRegion.height)`new Point(destinationRegion.x`destinationRegion.y));" is 241.,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 3,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 1.542,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 1.772,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 0.886,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 0.34413,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 0.71414,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 0.1228785,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 255,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 255,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 255,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 255,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 255,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 255,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 2,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,readSubsampledRaster,Magic Number,The method contains a magic number: 100.0f,699
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Complex Conditional,The conditional expression nComp == 1 && (maxDepth == 1 || maxDepth == 2 || maxDepth == 4) is complex.,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Long Statement,The length of the statement "if (nComp == 1 && (maxDepth == 1 || maxDepth == 2 || maxDepth == 4)) sampleModel=new MultiPixelPackedSampleModel(DataBuffer.TYPE_BYTE`realWidth`realHeight`maxDepth);" is 165.,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Long Statement,The length of the statement "else if (maxDepth <= 8) sampleModel=new PixelInterleavedSampleModel(DataBuffer.TYPE_BYTE`realWidth`realHeight`nComp`realWidth * nComp`bandOffsets);" is 147.,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Long Statement,The length of the statement "else if (maxDepth <= 16) sampleModel=new PixelInterleavedSampleModel(isSigned ? DataBuffer.TYPE_SHORT : DataBuffer.TYPE_USHORT`realWidth`realHeight`nComp`realWidth * nComp`bandOffsets);" is 185.,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Long Statement,The length of the statement "else if (maxDepth <= 32) sampleModel=new PixelInterleavedSampleModel(DataBuffer.TYPE_INT`realWidth`realHeight`nComp`realWidth * nComp`bandOffsets);" is 147.,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Magic Number,The method contains a magic number: 2,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Magic Number,The method contains a magic number: 4,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Magic Number,The method contains a magic number: 8,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Magic Number,The method contains a magic number: 16,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getSampleModel,Magic Number,The method contains a magic number: 32,988
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Complex Conditional,The conditional expression hi.siz.csiz == 1 && (maxBitDepth == 1 || maxBitDepth == 2 || maxBitDepth == 4) is complex.,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Complex Method,Cyclomatic complexity of the method is 14,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Long Statement,The length of the statement "colorModel=new ComponentColorModel(cs`bitsPerComponent`hasAlpha`false`hasAlpha ? Transparency.TRANSLUCENT : Transparency.OPAQUE`type);" is 134.,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 4,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 2,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 2,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 8,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 16,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 32,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 2,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,getColorModel,Magic Number,The method contains a magic number: 4,1032
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setNumDecompositionLevels,Magic Number,The method contains a magic number: 32,243
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,randomize,Magic Number,The method contains a magic number: 1337,31
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,randomize,Magic Number,The method contains a magic number: 0xffffff,31
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossless,Magic Number,The method contains a magic number: 128,42
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossless,Magic Number,The method contains a magic number: 1024,42
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossyWrite,Magic Number,The method contains a magic number: 0.5f,69
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossyWrite,Magic Number,The method contains a magic number: 128,69
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossyWrite,Magic Number,The method contains a magic number: 1024,69
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,rotate90,Complex Method,Cyclomatic complexity of the method is 8,196
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,setCompDef,Long Statement,The length of the statement "String errMsg="Option whose value is '" + value + "' cannot be "+ "specified for components as it is a 'tile only' specific "+ "option";" is 136.,271
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,setTileDef,Long Statement,The length of the statement "String errMsg="Option whose value is '" + value + "' cannot be "+ "specified for tiles as it is a 'component only' specific "+ "option";" is 136.,316
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ad4b021,408
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,parseIdx,Complex Conditional,The conditional expression idx == -1 || (c != '`' && c != '-') is complex.,494
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,parseIdx,Complex Method,Cyclomatic complexity of the method is 12,494
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,parseIdx,Magic Number,The method contains a magic number: 10,494
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,JJ2KExceptionHandler,handleException,Long Statement,The length of the statement "System.err.println("The Thread is being terminated bacause an " + "Exception (shown above)\n" + "has been thrown and no special action was "+ "defined for this Thread.");" is 170.,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,IntegerSpec,Complex Method,Cyclomatic complexity of the method is 29,82
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,IntegerSpec,Long Parameter List,The method has 6 parameters. ,82
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,IntegerSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c7c0ee0,82
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,Complex Method,Cyclomatic complexity of the method is 38,74
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,Long Method,The method has 104 lines of code.,74
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,Long Parameter List,The method has 7 parameters. ,74
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,Long Statement,The length of the statement "if (!recognized) throw new IllegalArgumentException("Default parameter of " + "option - not" + " recognized: "+ defaultValue);" is 126.,74
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,Long Statement,The length of the statement "if (!recognized) throw new IllegalArgumentException("Default parameter of " + "option not" + " recognized: "+ specified);" is 121.,74
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Complex Conditional,The conditional expression in.readInt() != 0x0000000c || in.readInt() != JP2_SIGNATURE_BOX || in.readInt() != 0x0d0a870a is complex.,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Complex Method,Cyclomatic complexity of the method is 32,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 0x0000000c,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 0x0d0a870a,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 4,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 8,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 8,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 8,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 8,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 8,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Magic Number,The method contains a magic number: 8,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64b6a9dc,144
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileTypeBox,Magic Number,The method contains a magic number: 16,305
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileTypeBox,Magic Number,The method contains a magic number: 4,305
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readIntPropertyBox,Magic Number,The method contains a magic number: 8,448
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readIntPropertyBox,Magic Number,The method contains a magic number: 0x6A703269,448
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,Magic Number,The method contains a magic number: 0x7F,503
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,Magic Number,The method contains a magic number: 32,503
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,Magic Number,The method contains a magic number: 32,503
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,Magic Number,The method contains a magic number: 7,503
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,Magic Number,The method contains a magic number: 3,503
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,Magic Number,The method contains a magic number: 8,503
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readComponentMappingBox,Magic Number,The method contains a magic number: 4,541
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readColourSpecificationBox,Magic Number,The method contains a magic number: 2,594
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readColourSpecificationBox,Magic Number,The method contains a magic number: 3,594
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Complex Method,Cyclomatic complexity of the method is 29,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Long Statement,The length of the statement "else if (numComp == 4) colorModel=new IndexColorModel(maxDepth`lut[0].length`lut[maps[0]]`lut[maps[1]]`lut[maps[2]]`lut[maps[3]]);" is 130.,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Long Statement,The length of the statement "colorModel=new ComponentColorModel(cs`bits`hasAlpha`isPremultiplied[0]`hasAlpha ? Transparency.TRANSLUCENT : Transparency.OPAQUE`type);" is 135.,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x7F,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 3,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 2,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 4,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 2,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 3,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 2,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x7F,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x7F,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x7F,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x80,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x80,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x80,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 0x80,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 8,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 16,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,Magic Number,The method contains a magic number: 32,664
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,FileFormatWriter,Long Parameter List,The method has 10 parameters. ,129
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeSuperBox,Magic Number,The method contains a magic number: 8,205
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,computeLength,Magic Number,The method contains a magic number: 8,237
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeContiguousCodeStreamBox,Magic Number,The method contains a magic number: 8,254
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeContiguousCodeStreamBox,Magic Number,The method contains a magic number: 1024,254
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeContiguousCodeStreamBox,Magic Number,The method contains a magic number: 1024,254
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeContiguousCodeStreamBox,Magic Number,The method contains a magic number: 1024,254
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,Complex Method,Cyclomatic complexity of the method is 33,95
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,Long Parameter List,The method has 7 parameters. ,95
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,Magic Number,The method contains a magic number: 2,95
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,Magic Number,The method contains a magic number: 2,95
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a8b48dd,95
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Complex Method,Cyclomatic complexity of the method is 51,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Long Parameter List,The method has 7 parameters. ,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Magic Number,The method contains a magic number: 2,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Magic Number,The method contains a magic number: 3,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Magic Number,The method contains a magic number: 4,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Magic Number,The method contains a magic number: 4,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Magic Number,The method contains a magic number: 4,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3511aa15,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,Progression,Progression,Long Parameter List,The method has 6 parameters. ,83
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,Progression,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@926b959,111
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CodedCBlk,toString,Long Statement,The length of the statement "return "m= " + m + "` n= "+ n+ "` skipMSBP= "+ skipMSBP+ "` data.length= "+ ((data != null) ? "" + data.length : "(null)");" is 123.,98
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,Complex Method,Cyclomatic complexity of the method is 28,86
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,Long Parameter List,The method has 5 parameters. ,86
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,Magic Number,The method contains a magic number: 2,86
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@588f19e8,86
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78626f84,86
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,StdEntropyDecoder,Long Parameter List,The method has 5 parameters. ,601
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,StdEntropyDecoder,Magic Number,The method contains a magic number: 2,601
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,StdEntropyDecoder,Magic Number,The method contains a magic number: 2,601
