Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,XMLBox,1,0,4,4,59,10,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/XMLBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KMetadataFormat,3,0,7,5,132,18,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KMetadataFormat.java,58
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriterSpi,5,0,5,5,41,10,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageWriterSpi.java,59
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,HeaderBox,8,0,14,12,148,23,0,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/HeaderBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KMetadataFormatResources,1,0,2,1,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KMetadataFormatResources.java,49
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ColorSpecificationBox,9,3,13,10,148,26,0,1,0.3076923076923077,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/ColorSpecificationBox.java,55
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,MediaLibAccessor,29,19,11,9,243,29,0,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/MediaLibAccessor.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDBox,3,0,8,6,76,12,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/UUIDBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriter,2,1,14,13,244,51,0,0,0.6428571428571429,1,17,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageWriter.java,86
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,IISRandomAccessIO,1,0,26,26,138,30,0,2,0.34615384615384615,2,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/IISRandomAccessIO.java,55
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,SignatureBox,0,0,5,4,36,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/SignatureBox.java,51
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KRenderedImage,3,0,4,4,46,7,0,0,0.75,1,6,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KRenderedImage.java,59
