Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DASH; AUTOMATIC_DROP_COLUMN_NOT_SUPPORTED; AS; CREATE_VIEW; DROP_VIEW; QUERY; CANNOT_BE_CHANGED_TO; TYPE2; ADDING_PRIMARY_KEY_COLUMN; ADDING_NOT_NULL_COLUMN; AND_COLUMN; INCOMPATIBLE_CHANGE_OF_TABLE; ADD; ALTER_TABLE; COLUMN_DEFAULT_VALUE; COLUMN_PRIMARY_KEY; COLUMN_NOT_NULL; COLUMN_LENGTH; COLUMN_TYPE; COLUMN_NAME; COLUMNS; CREATE_TABLE; VIEW_NAME; VIEW; TABLE; TABLE_NAME; DEFAULT; PRIMARY_KEY; NOT_NULL; logger; EXTENSION_TABLE; EXTENSION_VIEW; REGISTRY_DATA_STRUCTURES_DEFAULT; repository; dataSource; location; dbUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataUpdater
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; DBTableDataInserter_INVALID_NUMBER_D_OF_ELEMENTS_AT_LINE_D_INITIAL_COLUMNS_NUMBER_D; RESOURCE_BUNDLE
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DsvUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataUpdater
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBUtils,Feature Envy,The tool detected a instance of this smell because closeConnection is more interested in members of the type: Logger
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBUtils,Feature Envy,The tool detected a instance of this smell because closeStatement is more interested in members of the type: Logger
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCT_DERBY; PRODUCT_SYBASE; PRODUCT_SAP_DB; PRODUCT_HDB; PRODUCT_POSTGRESQL; SCRIPT_DELIMITER; logger; dataSource
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,SybaseDBSpecifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,DerbyDBSpecifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,HANADBSpecifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,IDialectSpecifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIALECT_TIMESTAMP; DIALECT_BLOB; DIALECT_CURRENT_TIMESTAMP
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,PostgreSQLDBSpecifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,SAPDBSpecifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ResourceUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,RepositoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IRepositoryPaths,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; DB_DIRIGIBLE_ROOT; DB_DIRIGIBLE_REGISTRY; DB_DIRIGIBLE_REGISTRY_PUBLIC; DB_DIRIGIBLE_SANDBOX; DB_DIRIGIBLE_USERS; DB_DIRIGIBLE_TEMPLATES; DB_DIRIGIBLE_TEMPLATES_PROJECTS; CONF_FOLDER_NAME; WORKSPACE_FOLDER_NAME; CONF_REGISTRY; REGISTRY_DEPLOY_PATH; REGISTRY_IMPORT_PATH; SANDBOX_DEPLOY_PATH
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IRepositoryPaths,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SEPARATOR; DB_DIRIGIBLE_ROOT; DB_DIRIGIBLE_REGISTRY; DB_DIRIGIBLE_REGISTRY_PUBLIC; DB_DIRIGIBLE_SANDBOX; DB_DIRIGIBLE_USERS; DB_DIRIGIBLE_TEMPLATES; DB_DIRIGIBLE_TEMPLATES_PROJECTS; CONF_FOLDER_NAME; WORKSPACE_FOLDER_NAME; CONF_REGISTRY; REGISTRY_DEPLOY_PATH; REGISTRY_IMPORT_PATH; SANDBOX_DEPLOY_PATH
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IRepositoryPaths,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICommonConstants; IRepositoryPaths
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRIGIBLE_PRODUCT_NAME; DIRIGIBLE_PRODUCT_VERSION; EMPTY_STRING; SEPARATOR; DEBUG_SEPARATOR; DOT; SANDBOX; REGISTRY; WORKSPACE; JAVASCRIPT; RUBY; GROOVY; JAVA; COMMAND; EXTENSION_POINT; EXTENSION; SECURITY; FLOW; JOB; DATA_STRUCTURES; INTEGRATION_SERVICES; SCRIPTING_SERVICES; TEST_CASES; WEB_CONTENT; SECURITY_CONSTRAINTS; WIKI_CONTENT; EXTENSION_DEFINITIONS; CONFIGURATION_SETTINGS; JAVASCRIPT; JAVA; GROOVY; COMMAND; CONDITION; FLOW; OUTPUT; JOB; WEB; WIKI; JAVASCRIPT; JAVA; GROOVY; COMMAND; FLOW; JOB; WEB; WIKI; DATA_CONTENT_REGISTRY_PUBLISH_LOCATION; WEB_CONTENT_REGISTRY_PUBLISH_LOCATION; WIKI_CONTENT_REGISTRY_PUBLISH_LOCATION; SCRIPTING_REGISTRY_PUBLISH_LOCATION; INTEGRATION_REGISTRY_PUBLISH_LOCATION; SECURITY_REGISTRY_PUBLISH_LOCATION; TESTS_REGISTRY_PUBLISH_LOCATION; EXTENSION_REGISTRY_PUBLISH_LOCATION
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DIRIGIBLE_PRODUCT_NAME; DIRIGIBLE_PRODUCT_VERSION; EMPTY_STRING; SEPARATOR; DEBUG_SEPARATOR; DOT; SANDBOX; REGISTRY; WORKSPACE; JAVASCRIPT; RUBY; GROOVY; JAVA; COMMAND; EXTENSION_POINT; EXTENSION; SECURITY; FLOW; JOB; DATA_STRUCTURES; INTEGRATION_SERVICES; SCRIPTING_SERVICES; TEST_CASES; WEB_CONTENT; SECURITY_CONSTRAINTS; WIKI_CONTENT; EXTENSION_DEFINITIONS; CONFIGURATION_SETTINGS; JAVASCRIPT; JAVA; GROOVY; COMMAND; CONDITION; FLOW; OUTPUT; JOB; WEB; WIKI; JAVASCRIPT; JAVA; GROOVY; COMMAND; FLOW; JOB; WEB; WIKI; DATA_CONTENT_REGISTRY_PUBLISH_LOCATION; WEB_CONTENT_REGISTRY_PUBLISH_LOCATION; WIKI_CONTENT_REGISTRY_PUBLISH_LOCATION; SCRIPTING_REGISTRY_PUBLISH_LOCATION; INTEGRATION_REGISTRY_PUBLISH_LOCATION; SECURITY_REGISTRY_PUBLISH_LOCATION; TESTS_REGISTRY_PUBLISH_LOCATION; EXTENSION_REGISTRY_PUBLISH_LOCATION
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ARTIFACT_EXTENSION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ARTIFACT_EXTENSION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVASCRIPT; RUBY; GROOVY; JAVA; COMMAND; EXTENSION_POINT; EXTENSION; SECURITY; FLOW; JOB
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ARTIFACT_EXTENSION,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JAVASCRIPT; RUBY; GROOVY; JAVA; COMMAND; EXTENSION_POINT; EXTENSION; SECURITY; FLOW; JOB
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ARTIFACT_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ARTIFACT_TYPE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_STRUCTURES; INTEGRATION_SERVICES; SCRIPTING_SERVICES; TEST_CASES; WEB_CONTENT; SECURITY_CONSTRAINTS; WIKI_CONTENT; EXTENSION_DEFINITIONS; CONFIGURATION_SETTINGS
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ARTIFACT_TYPE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATA_STRUCTURES; INTEGRATION_SERVICES; SCRIPTING_SERVICES; TEST_CASES; WEB_CONTENT; SECURITY_CONSTRAINTS; WIKI_CONTENT; EXTENSION_DEFINITIONS; CONFIGURATION_SETTINGS
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ENGINE_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ENGINE_TYPE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVASCRIPT; JAVA; GROOVY; COMMAND; CONDITION; FLOW; OUTPUT; JOB; WEB; WIKI
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ENGINE_TYPE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JAVASCRIPT; JAVA; GROOVY; COMMAND; CONDITION; FLOW; OUTPUT; JOB; WEB; WIKI
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ENGINE_ALIAS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ENGINE_ALIAS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVASCRIPT; JAVA; GROOVY; COMMAND; FLOW; JOB; WEB; WIKI
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICommonConstants.ENGINE_ALIAS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JAVASCRIPT; JAVA; GROOVY; COMMAND; FLOW; JOB; WEB; WIKI
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ContentTypeHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPES; BINARY_CONTENT_TYPES; TEXT_CONTENT_TYPES; DEFAULT_CONTENT_TYPE
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,ICollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IEntityInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERMISSION_UNKNOWN; PERMISSION_NONE; PERMISSION_OWNER_READ; PERMISSION_OWNER_WRITE; PERMISSION_OWNER_UPDATE; PERMISSION_GROUP_READ; PERMISSION_GROUP_WRITE; PERMISSION_GROUP_UPDATE; PERMISSION_OTHERS_READ; PERMISSION_OTHERS_WRITE; PERMISSION_OTHERS_UPDATE
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_DEFAULT
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IEntity,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ICollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer.ScriptDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; description; location
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer.ScriptDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
