Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntityInformation,getModifiedAt,3,1,0,71,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntityInformation,equals,13,4,1,76,0,org.eclipse.dirigible.repository.rcp.RCPEntityInformation,org.eclipse.dirigible.repository.rcp.RCPEntityInformation
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntityInformation,hashCode,3,1,0,91,0,org.eclipse.dirigible.repository.rcp.RCPEntityInformation,org.eclipse.dirigible.repository.rcp.RCPEntityInformation
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,RCPRepositoryDAO,3,1,1,29,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,getRepository,3,1,0,33,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,createFile,9,1,4,37,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,checkInitialized,2,1,0,48,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,setFileContent,9,1,2,53,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,getFileContent,9,1,1,62,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,renameFile,10,1,2,71,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,removeFileByPath,9,1,1,82,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,removeFolderByPath,9,1,1,91,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,createFolder,9,1,1,100,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,renameFolder,10,1,2,109,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,getObjectByPath,29,4,1,121,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,getChildrenByFolder,19,4,1,155,0,org.eclipse.dirigible.repository.rcp.RCPRepositoryDAO,org.eclipse.dirigible.repository.rcp.RCPRepositoryDAO
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,ZipImporter,unzip,38,7,2,22,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryActivator,start,3,1,1,21,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryActivator,stop,2,1,1,26,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,Messages,Messages,2,1,0,23,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,Messages,getString,8,1,1,26,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,saveFile,5,1,2,26,0,org.eclipse.dirigible.repository.rcp.FileUtils,org.eclipse.dirigible.repository.rcp.FileUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,loadFile,4,1,1,33,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,moveFile,6,1,2,39,0,org.eclipse.dirigible.repository.rcp.FileUtils,org.eclipse.dirigible.repository.rcp.FileUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,removeFile,4,1,1,47,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,createFolder,7,2,1,53,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,createFile,8,2,1,61,0,org.eclipse.dirigible.repository.rcp.FileUtils,org.eclipse.dirigible.repository.rcp.FileUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,getExtension,10,2,1,70,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,getOwner,10,2,1,82,0,org.eclipse.dirigible.repository.rcp.FileUtils,org.eclipse.dirigible.repository.rcp.FileUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,getModifiedAt,10,2,1,92,0,org.eclipse.dirigible.repository.rcp.FileUtils,org.eclipse.dirigible.repository.rcp.FileUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,createFoldersIfNecessary,7,2,1,102,0,org.eclipse.dirigible.repository.rcp.FileUtils,org.eclipse.dirigible.repository.rcp.FileUtils
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,convertToWorkspacePath,11,2,1,110,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,exists,13,2,1,121,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,RCPFolder,3,1,1,24,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,deleteTree,3,1,0,28,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,getChildren,4,1,0,32,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,createFolder,3,1,1,38,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,createFile,3,1,4,43,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,renameFolder,3,1,1,50,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPWorkspaceMapper,getMappedName,39,11,1,34,0,org.eclipse.dirigible.repository.rcp.RCPWorkspaceMapper,org.eclipse.dirigible.repository.rcp.RCPWorkspaceMapper
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPWorkspaceMapper,getReverseMappedName,11,3,1,88,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPWorkspaceMapper,check,22,2,0,101,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,RCPCollection,3,1,2,42,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,create,7,2,0,46,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,delete,9,1,0,55,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,renameTo,9,1,1,66,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,moveTo,9,1,1,77,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,copyTo,3,1,1,88,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,exists,6,2,0,94,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,isEmpty,3,1,0,102,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getCollections,8,2,0,107,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getCollectionsNames,15,3,0,119,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,createCollection,11,1,1,136,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getCollection,4,1,1,148,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,removeCollection,4,1,1,154,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,removeCollection,3,1,1,160,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getResources,8,2,0,166,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getResourcesNames,15,3,0,177,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getResource,4,1,1,194,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,createResource,11,1,4,223,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,removeResource,4,1,1,236,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,removeResource,3,1,1,242,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getChildren,6,1,0,247,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,equals,13,4,1,255,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,hashCode,3,1,0,270,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getFolder,10,3,0,275,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,getFolderSafe,7,2,0,290,0,org.eclipse.dirigible.repository.rcp.RCPCollection,org.eclipse.dirigible.repository.rcp.RCPCollection
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getInstance,6,2,0,58,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,RCPRepository,19,2,0,65,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getRoot,7,1,0,84,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,createCollection,8,1,1,94,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getCollection,7,1,1,104,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,removeCollection,7,1,1,113,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,hasCollection,8,1,1,122,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,createResource,8,1,1,132,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,createResource,8,1,2,142,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,createResource,3,1,4,153,0,org.eclipse.dirigible.repository.rcp.RCPRepository,org.eclipse.dirigible.repository.rcp.RCPRepository
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,createResource,12,1,5,159,0,org.eclipse.dirigible.repository.rcp.RCPRepository,org.eclipse.dirigible.repository.rcp.RCPRepository
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getResource,7,1,1,173,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,removeResource,7,1,1,182,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,hasResource,8,1,1,191,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,dispose,2,1,0,201,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getRepositoryDAO,3,1,0,206,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,importZip,3,1,2,210,0,org.eclipse.dirigible.repository.rcp.RCPRepository,org.eclipse.dirigible.repository.rcp.RCPRepository
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,importZip,7,2,3,216,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,importZip,3,1,2,227,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,importZip,7,2,3,232,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,exportZip,6,1,1,243,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,exportZip,6,1,2,251,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,searchName,3,1,2,260,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,searchName,13,3,3,267,0,org.eclipse.dirigible.repository.rcp.RCPRepository,org.eclipse.dirigible.repository.rcp.RCPRepository
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,findInDirectory,20,4,3,293,0,org.eclipse.dirigible.repository.rcp.RCPRepository,org.eclipse.dirigible.repository.rcp.RCPRepository
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,accept,3,1,2,300,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,searchPath,3,1,2,320,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,searchText,3,1,2,327,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getResourceVersions,3,1,1,334,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getResourceVersion,3,1,2,341,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,cleanupOldVersions,2,1,0,348,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,getUser,3,1,0,353,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,RCPFile,5,1,3,26,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,delete,3,1,0,32,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,rename,3,1,1,36,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,getData,3,1,0,40,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,setData,9,3,1,44,0,org.eclipse.dirigible.repository.rcp.RCPFile,org.eclipse.dirigible.repository.rcp.RCPFile
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,isBinary,3,1,0,54,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,getContentType,3,1,0,58,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,RCPObject,3,1,1,38,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getRepository,3,1,0,42,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getName,3,1,0,46,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setName,3,1,1,50,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getPath,3,1,0,54,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setPath,3,1,1,58,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getPermissions,3,1,0,62,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setPermissions,3,1,1,66,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getCreatedBy,3,1,0,70,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setCreatedBy,3,1,1,74,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getCreatedAt,3,1,0,78,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setCreatedAt,3,1,1,82,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getModifiedBy,3,1,0,86,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setModifiedBy,3,1,1,90,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,getModifiedAt,3,1,0,94,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,setModifiedAt,3,1,1,98,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,RCPEntity,5,1,2,38,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getRepository,3,1,0,44,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getRepositoryPath,3,1,0,49,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getName,3,1,0,57,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getPath,3,1,0,62,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getParent,7,2,0,67,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getInformation,3,1,0,76,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getRCPObject,9,1,0,81,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,getRCPObjectSafe,7,2,0,96,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,createAncestorsIfMissing,6,2,0,110,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,createAncestorsAndSelfIfMissing,6,2,0,121,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,equals,13,4,1,132,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,hashCode,3,1,0,147,0,org.eclipse.dirigible.repository.rcp.RCPEntity,org.eclipse.dirigible.repository.rcp.RCPEntity
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,SearchTest,setUp,10,1,0,36,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,SearchTest,testSearchName,23,1,0,47,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,SearchTest,testSearchNameUnderRoot,25,1,0,76,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,SearchTest,testSearchPath,31,1,0,105,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,SearchTest,testSearchText,36,1,0,146,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBCollectionRenameTest,setUp,10,1,0,34,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBCollectionRenameTest,testCreate,27,2,0,45,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBCollectionRenameTest,testRename,41,1,0,74,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ImportZipTest,setUp,10,1,0,34,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ImportZipTest,testImportZip,20,2,0,45,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBFileRenameTest,setUp,10,1,0,37,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBFileRenameTest,testRenameByCollection,41,2,0,48,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBFileRenameTest,testRenameByFile,39,2,0,104,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBModifiedTest,setUp,3,1,0,35,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBModifiedTest,testModified,36,1,0,40,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,setUp,10,1,0,37,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,testBigText,36,3,0,48,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,testSpacesText,36,3,0,93,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,setUp,10,1,0,34,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testCreateBinary,12,1,0,45,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testGetBinary,14,1,0,60,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testRemoveBinary,13,1,0,78,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBResourceVersionsTest,setUp,10,1,0,37,0,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBResourceVersionsTest,testCheckVersions,33,2,0,48,1,,
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,setUp,10,1,0,37,0,,
