Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SAP_cloud-dirigible,org.eclipse.dirigible.ide.datasource,DataSourceFacade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
SAP_cloud-dirigible,org.eclipse.dirigible.ide.datasource,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DataSourceFacade_EMBEDDED_DATA_SOURCE_IS_USED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.html.wizard,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HtmlForEntityTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED; HtmlForEntityTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; HtmlForEntityTemplateTargetLocationPage_TARGET_LOCATION; HtmlForEntityTemplateTitlePage_INPUT_THE_PAGE_TITLE; HtmlForEntityTemplateTitlePage_PAGE_TITLE; HtmlForEntityTemplateTitlePage_SET_THE_PAGE_TITLE_WHICH_WILL_BE_USED_DURING_THE_GENERATION; HtmlForEntityTemplateTypePage_DISPLAY_ENTITY_DETAILS; HtmlForEntityTemplateTypePage_DISPLAY_ENTITY_DETAILS_OPEN_UI5; HtmlForEntityTemplateTypePage_LIST_AND_DETAILS_VIEW; HtmlForEntityTemplateTypePage_LIST_AND_DETAILS_VIEW_OPEN_UI5; HtmlForEntityTemplateTypePage_LIST_AND_MANAGE_VIEW; HtmlForEntityTemplateTypePage_LIST_AND_MANAGE_VIEW_OPEN_UI5; HtmlForEntityTemplateTypePage_LIST_OF_ENTITIES; HtmlForEntityTemplateTypePage_LIST_OF_ENTITIES_OPEN_UI5; HtmlForEntityTemplateTypePage_NEW_OR_EDIT_ENTITY; HtmlForEntityTemplateTypePage_NEW_OR_EDIT_ENTITY_OPEN_UI5; HtmlForEntityTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; HtmlForEntityTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; HtmlForEntityTemplateWizard_CREATE_USER_INTERFACE_FOR_RES_TFUL_PERSISTENCE_SERVICE; HtmlTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED; HtmlTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; HtmlTemplateTargetLocationPage_TARGET_LOCATION; HtmlTemplateTitlePage_INPUT_THE_PAGE_TITLE; HtmlTemplateTitlePage_PAGE_TITLE; HtmlTemplateTitlePage_SET_THE_PAGE_TITLE_WHICH_WILL_BE_USED_DURING_THE_GENERATION; HtmlTemplateTypePage_INDEX_PAGE_WITH_MAIN_MENU; HtmlTemplateTypePage_SAMPLE_FORM; HtmlTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; HtmlTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; HtmlTemplateWizard_CREATE_USER_INTERFACE; WikiTemplateTypePage_WIKI_NOTATION_GUIDE; WikiTemplateTypePage_WIKI_PAGE; WikiTemplateWizard_CREATE_WIKI_PAGE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.html.wizard,HtmlForEntityTemplateWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common,CommonParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_DIRIGIBLE_CONFIGURATIONS; LOGGER_FACTORY; GIT_REPOSITORY_URL; WEB_CONTENT_CONTAINER_MAPPING; JAVASCRIPT_CONTAINER_MAPPING; JAVASCRIPT_DEBUG_CONTAINER_MAPPING; RUBY_CONTAINER_MAPPING; GROOVY_CONTAINER_MAPPING; JAVA_CONTAINER_MAPPING; COMMAND_CONTAINER_MAPPING; TEST_CASES_CONTAINER_MAPPING; WIKI_CONTENT_CONTAINER_MAPPING; FLOW_CONTAINER_MAPPING; JOB_CONTAINER_MAPPING; WEB_CONTENT_SANDBOX_MAPPING; JAVASCRIPT_SANDBOX_MAPPING; RUBY_SANDBOX_MAPPING; GROOVY_SANDBOX_MAPPING; JAVA_SANDBOX_MAPPING; COMMAND_SANDBOX_MAPPING; TEST_CASES_SANDBOX_MAPPING; WIKI_CONTENT_SANDBOX_MAPPING; FLOW_SANDBOX_MAPPING; JOB_SANDBOX_MAPPING; JAVASCRIPT_SERVICE_EXTENSION; RUBY_SERVICE_EXTENSION; GROOVY_SERVICE_EXTENSION; JAVA_SERVICE_EXTENSION; COMMAND_SERVICE_EXTENSION; FLOW_SERVICE_EXTENSION; JOB_SERVICE_EXTENSION; EXTENSION_POINT_EXTENSION; EXTENSION_EXTENSION; SECURITY_EXTENSION; CONTENT_EXPORT; PARAMETER_PERSPECTIVE; PARAMETER_PROJECT; PARAMETER_PACKAGE; DATABASE_PRODUCT_NAME; DATABASE_PRODUCT_VERSION; DATABASE_MINOR_VERSION; DATABASE_MAJOR_VERSION; DATABASE_DRIVER_NAME; DATABASE_DRIVER_MINOR_VERSION; DATABASE_DRIVER_MAJOR_VERSION; DATABASE_CONNECTION_CLASS_NAME; ROLE_OPERATOR; ROLE_DEVELOPER; DIRIGIBLE_DEBUGGER_BRIDGE; DIRIGIBLE_RUNTIME_BRIDGE; SYSTEM_TABLE; LOCAL_TEMPORARY; GLOBAL_TEMPORARY; SYNONYM; ALIAS; VIEW; TABLE; TABLE_TYPES; CONF_PATH_IDE; CONF_PATH_GENERIC_VIEWS; BINARY_TYPES
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common.status,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: StatusLineManagerUtil_ARTIFACT_HAS_BEEN_ACTIVATED; StatusLineManagerUtil_ARTIFACT_HAS_BEEN_PUBLISHED; StatusLineManagerUtil_ARTIFACT_HAS_BEEN_CREATED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common.status,StatusLineManagerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_HAS_BEEN_CREATED; ARTIFACT_HAS_BEEN_ACTIVATED; ARTIFACT_HAS_BEEN_PUBLISHED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common.io,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: StreamUtil_INPUT_STREAM_IS_NULL
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common.io,ProxyUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_PROXY_HOST; HTTP_PROXY_PORT; HTTPS_PROXY_HOST; HTTPS_PROXY_PORT; HTTP_NON_PROXY_HOSTS
SAP_cloud-dirigible,org.eclipse.dirigible.ide.terminal.ui,TerminalPreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIMIT_TIMEOUT; LIMIT_ENABLED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.dual,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DownloadProjectServiceHandler_ERROR_WHILE_GETTING_CONTENT_FROM_LOCATION
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.dual,RepositoryDataStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_NAME_SEPARATOR
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.dual,DirectRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SANDBOX_CONTEXT; DEBUG_CONTEXT
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.utils,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CommandHandlerUtils_UNKNOWN_SELECTION_TYPE; GitFileUtils_COULD_NOT_CREATE_TEMP_DIRECTORY; GitFileUtils_COULD_NOT_DELETE_TEMP_FILE; JGitConnector_INVALID_USERNAME_AND_PASSWORD
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.utils,GitProjectProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_GIT_PROPERTY; PROPERTY_LAST_COMMIT_SHA; PROPERTY_GIT_REPOSITORY_URL; DB_DIRIGIBLE_USERS_S_GIT_S_REPOSITORY; DB_DIRIGIBLE_USERS_S_WORKSPACE; GIT_PROPERTY_FILE_LOCATION
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.utils,GitFileUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command,ResetCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command,ShareCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command,PullCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command,CloneCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CloneCommandHandler_CLONING_GIT_REPOSITORY; CloneCommandHandler_MASTER; CloneCommandHandler_NO_REMOTE_REPOSITORY_FOR; CloneCommandHandler_PROJECT_WAS_CLONED; CloneCommandHandler_TASK_CLONING_REPOSITORY; CloneCommandHandler_WHILE_CLONING_REPOSITORY_ERROR_OCCURED; HardResetCommandHandler_DO_YOU_REALLY_WANT_TO_HARD_RESET_PROJECT_S; HardResetCommandHandler_ERROR_DURING_HARD_RESET; HardResetCommandHandler_HARD_RESET; HardResetCommandHandler_NO_PROJECT_IS_SELECTED_FOR_HARD_RESET; HardResetCommandHandler_ONLY_ONE_PROJECT_CAN_BE_HARD_RESETED_AT_A_TIME; HardResetCommandHandler_PLEASE_CHECK_IF_PROXY_SETTINGS_ARE_SET_PROPERLY; HardResetCommandHandler_PLEASE_SELECT_ONE; HardResetCommandHandler_reset; HardResetCommandHandler_WHILE_HARD_RESETING_PROJECT_ERROR_OCCURED; PullCommandHandler_ERROR_DURING_PULL; PullCommandHandler_NO_PROJECT_IS_SELECTED_FOR_PULL; PullCommandHandler_ONLY_ONE_PROJECT_CAN_BE_PULLEDT_AT_A_TIME; PullCommandHandler_PROJECT_HAS_BEEN_PULLED_FROM_REMOTE_REPOSITORY; PullCommandHandler_TASK_PULLING_FROM_REMOTE_REPOSITORY; PullCommandHandler_WHILE_PULLING_PROJECT_ERROR_OCCURED; PushCommandHandler_CONFLICTING_FILES; PushCommandHandler_ERROR_DURING_PUSH; PushCommandHandler_INCORRECT_USERNAME_AND_OR_PASSWORD_OR_GIT_REPOSITORY_URI; PushCommandHandler_NO_PROJECT_IS_SELECTED_FOR_PUSH; PushCommandHandler_ONLY_ONE_PROJECT_CAN_BE_PUSHED_AT_A_TIME; PushCommandHandler_PLEASE_CHECK_IF_PROXY_SETTINGS_ARE_SET_PROPERLY; PushCommandHandler_PLEASE_MERGE_TO_MASTER_AND_THEN_CONTINUE_WORKING_ON_PROJECT; PushCommandHandler_PLEASE_SELECT_ONE; PushCommandHandler_PROJECT_HAS_BEEN_PUSHED_TO_REMOTE_REPOSITORY; PushCommandHandler_PROJECT_HAS_D_CONFILCTING_FILES; PushCommandHandler_PROJECT_HAS_D_CONFILCTING_FILES_DO_PUSH_OR_RESET; PushCommandHandler_PUSHED_TO_REMOTE_BRANCH_S; PushCommandHandler_TASK_PUSHING_TO_REMOTE_REPOSITORY; PushCommandHandler_THIS_IS_NOT_A_GIT_PROJECT; PushCommandHandler_WHILE_PUSHING_PROJECT_ERROR_OCCURED; ResetCommandHandler_PROJECT_S_SUCCESSFULY_RESETED; ResetCommandHandler_TASK_RESETING_PROJECT; ShareCommandHandler_ERROR_DURING_SHARE; ShareCommandHandler_INCORRECT_USERNAME_AND_OR_PASSWORD_OR_GIT_REPOSITORY_URI; ShareCommandHandler_NO_PROJECT_IS_SELECTED_FOR_SHARE; ShareCommandHandler_ONLY_ONE_PROJECT_CAN_BE_SHARED_AT_A_TIME; ShareCommandHandler_PLEASE_CHECK_IF_PROXY_SETTINGS_ARE_SET_PROPERLY; ShareCommandHandler_PLEASE_SELECT_ONE; ShareCommandHandler_PROJECT_S_SUCCESSFULY_SHARED; ShareCommandHandler_TASK_SHARING_PROJECT; ShareCommandHandler_WHILE_SHARING_PROJECT_ERROR_OCCURED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command,PushCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.command.ui,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BaseCommandDialog_PASSWORD_IS_EMPTY; BaseCommandDialog_USERNAME_IS_EMPTY; CloneCommandDialog_CLONING_GIT_REPOSITORY; CloneCommandDialog_ENTER_GIT_REPOSITORY_URL; CloneCommandDialog_INVALID_GIT_REPOSITORY_URL; CommandDialog_COMMIT_MESSAGE; BaseCommandDialog_PASSWORD; BaseCommandDialog_PUSH_CHANGES_TO_REMOTE_GIT_REPOSITORY; BaseCommandDialog_USERNAME; CommandDialog_REPOSITORY_URI; ShareCommandDialog_REPOSITORY_URI_IS_EMPTY; ShareCommandDialog_SHARE_TO_REMOTE_GIT_REPOSITORY; PushCommandDialog_COMMIT_MESSAGE_IS_EMPTY; PushCommandDialog_EMAIL; PushCommandDialog_EMAIL_IS_EMPTY
SAP_cloud-dirigible,org.eclipse.dirigible.ide.jgit.connector,JGitConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_DIRECTORY_PREFIX; ADD_ALL_FILE_PATTERN
SAP_cloud-dirigible,org.eclipse.dirigible.ide.generic.ui,GenericListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERIC_VIEW_ERROR; ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.generic.ui,GenericPerspective,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERIC_VIEW_ID; GENERIC_LIST_VIEW_ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common.dual,DualParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_URL; SERVICES_URL; RUNTIME_URL_DEFAULT; SERVICES_URL_DEFAULT; HC_LOCAL_HTTP_PORT; HC_APPLICATION_URL; HC_APPLICATION; HC_ACCOUNT; HC_REGION; HC_HOST; GUEST_USER; ENABLE_ROLES
SAP_cloud-dirigible,org.eclipse.dirigible.ide.common.dual,DualParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_URL; SERVICES_URL; RUNTIME_URL_DEFAULT; SERVICES_URL_DEFAULT; HC_LOCAL_HTTP_PORT; HC_APPLICATION_URL; HC_APPLICATION; HC_ACCOUNT; HC_REGION; HC_HOST; GUEST_USER; ENABLE_ROLES
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.ed.view,ExtensionsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS_ERROR
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.ed.view,ExtensionsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.ed.wizard,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ExtensionDefinitionTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED; ExtensionDefinitionTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; ExtensionDefinitionTemplateTargetLocationPage_TARGET_LOCATION; ExtensionDefinitionTemplateTypePage_MAIN_ACCESS_FILE; ExtensionDefinitionTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; ExtensionDefinitionTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; ExtensionDefinitionTemplateWizard_CREATE_EXTENSION_FILE; ExtensionsView_EXTENSIONS_ERROR
SAP_cloud-dirigible,org.eclipse.dirigible.ide.publish,AbstractPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
SAP_cloud-dirigible,org.eclipse.dirigible.ide.publish,AbstractPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.orion,OrionEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.orion,EditorWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.orion,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EditorWidget_SCRIPT_EVALUATION_FAILED; JavaScriptEditor_CANNOT_LOAD_DOCUMENT; JavaScriptEditor_ERROR
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.js,JavaScriptEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.js,EditorWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.js,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EditorWidget_SCRIPT_EVALUATION_FAILED; JavaScriptEditor_CANNOT_LOAD_DOCUMENT; JavaScriptEditor_ERROR
SAP_cloud-dirigible,org.eclipse.ui.views.navigator,ResourceComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE
SAP_cloud-dirigible,org.eclipse.ui.dialogs,WizardNewFileCreationPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.dialogs,CreateLinkedResourceGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.dialogs,CreateLinkedResourceGroup.IStringValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.dialogs,PathVariableDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_VARIABLE; EXISTING_VARIABLE
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.dialogs,PathVariablesGroup.PathVariableElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.dialogs,IDEResourceInfoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING
SAP_cloud-dirigible,org.eclipse.ui.internal.ide,IIDEHelpContextIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; ADD_BOOKMARK_ACTION; ADD_TASK_ACTION; INCREMENTAL_BUILD_ACTION; FULL_BUILD_ACTION; CLOSE_RESOURCE_ACTION; CLOSE_UNRELATED_PROJECTS_ACTION; OPEN_RESOURCE_ACTION; OPEN_FILE_ACTION; OPEN_LOCAL_FILE_ACTION; OPEN_SYSTEM_EDITOR_ACTION; REFRESH_ACTION; MOVE_RESOURCE_ACTION; COPY_RESOURCE_ACTION; MOVE_PROJECT_ACTION; COPY_PROJECT_ACTION; RENAME_RESOURCE_ACTION; DELETE_RESOURCE_ACTION; PROJECT_PROPERTY_DIALOG_ACTION; CREATE_FOLDER_ACTION; CREATE_FILE_ACTION; SCRUB_LOCAL_ACTION; GLOBAL_INCREMENTAL_BUILD_ACTION; GLOBAL_FULL_BUILD_ACTION; QUICK_START_ACTION; TIPS_AND_TRICKS_ACTION; TEXT_CUT_ACTION; TEXT_COPY_ACTION; TEXT_PASTE_ACTION; TEXT_DELETE_ACTION; TEXT_SELECT_ALL_ACTION; OPEN_WORKSPACE_FILE_ACTION; PROJECT_LOCATION_SELECTION_DIALOG; CONTAINER_SELECTION_DIALOG; FILE_SELECTION_DIALOG; RESOURCE_SELECTION_DIALOG; DELETE_PROJECT_DIALOG; MARKER_RESOLUTION_SELECTION_DIALOG; WELCOME_PAGE_SELECTION_DIALOG; TIPS_AND_TRICKS_PAGE_SELECTION_DIALOG; OPEN_RESOURCE_DIALOG; NEW_FOLDER_DIALOG; PATH_VARIABLE_SELECTION_DIALOG; SAVE_AS_DIALOG; WELCOME_EDITOR; BUILD_ORDER_PREFERENCE_PAGE; FILE_STATES_PREFERENCE_PAGE; LINKED_RESOURCE_PREFERENCE_PAGE; PROJECT_REFERENCE_PROPERTY_PAGE; RESOURCE_INFO_PROPERTY_PAGE; NEW_PROJECT_WIZARD_PAGE; NEW_PROJECT_REFERENCE_WIZARD_PAGE; NEW_FOLDER_WIZARD_PAGE; NEW_FILE_WIZARD_PAGE; NEW_LINK_WIZARD_PAGE; WORKING_SET_RESOURCE_PAGE; WORKSPACE_PREFERENCE_PAGE; NEW_FILE_WIZARD; NEW_FOLDER_WIZARD; NEW_PROJECT_WIZARD; SWITCH_WORKSPACE_ACTION
SAP_cloud-dirigible,org.eclipse.ui.internal.ide,IDEWorkbenchPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; IDE_WORKBENCH; DEFAULT_TEXT_EDITOR_ID; PL_MARKER_IMAGE_PROVIDER; PL_MARKER_HELP; PL_MARKER_RESOLUTION; PL_CAPABILITIES; PL_PROJECT_NATURE_IMAGES
SAP_cloud-dirigible,org.eclipse.ui.internal.ide,IDEInternalWorkbenchImages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMG_ETOOL_BUILD_EXEC; IMG_ETOOL_BUILD_EXEC_HOVER; IMG_ETOOL_BUILD_EXEC_DISABLED; IMG_ETOOL_SEARCH_SRC; IMG_ETOOL_SEARCH_SRC_HOVER; IMG_ETOOL_SEARCH_SRC_DISABLED; IMG_ETOOL_NEXT_NAV; IMG_ETOOL_PREVIOUS_NAV; IMG_ETOOL_PROBLEM_CATEGORY; IMG_LCL_FLAT_LAYOUT; IMG_LCL_HIERARCHICAL_LAYOUT; IMG_WIZBAN_NEWPRJ_WIZ; IMG_WIZBAN_NEWFOLDER_WIZ; IMG_WIZBAN_NEWFILE_WIZ; IMG_WIZBAN_IMPORTDIR_WIZ; IMG_WIZBAN_IMPORTZIP_WIZ; IMG_WIZBAN_EXPORTDIR_WIZ; IMG_WIZBAN_EXPORTZIP_WIZ; IMG_WIZBAN_RESOURCEWORKINGSET_WIZ; IMG_DLGBAN_SAVEAS_DLG; IMG_DLGBAN_QUICKFIX_DLG; IMG_OBJS_COMPLETE_TSK; IMG_OBJS_INCOMPLETE_TSK; IMG_OBJS_ERROR_PATH; IMG_OBJS_WARNING_PATH; IMG_OBJS_INFO_PATH; IMG_OBJS_DEFAULT_PROD; IMG_OBJS_WELCOME_ITEM; IMG_OBJS_WELCOME_BANNER; IMG_DLCL_QUICK_FIX_DISABLED; IMG_ELCL_QUICK_FIX_ENABLED
SAP_cloud-dirigible,org.eclipse.ui.internal.ide,Policy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; DEBUG_OPEN_ERROR_DIALOG; DEBUG_GC; DEBUG_UNDOMONITOR; DEBUG_CORE_EXCEPTIONS
