Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipMultipleRoots,Magic Number,The method contains a magic number: 2048,108
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipMultipleRoots,Magic Number,The method contains a magic number: 3,108
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipExclusiveRoot,Magic Number,The method contains a magic number: 2048,175
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipExclusiveRoot,Magic Number,The method contains a magic number: 2,175
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipResourceOnly,Magic Number,The method contains a magic number: 2048,233
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.lucene,RepositoryMemoryIndexer,search,Magic Number,The method contains a magic number: 100,119
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.lucene,CustomMemoryIndexer,search,Magic Number,The method contains a magic number: 100,97
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.utils,RequestUtils,getUser,Empty catch clause,The method has an empty catch block.,18
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.utils,FileUtils,createTempDirectory,Long Identifier,The length of the field COULD_NOT_CREATE_TEMP_DIRECTORY_S is 33.,37
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.utils,FileUtils,copyCollectionToDirectory,Complex Method,Cyclomatic complexity of the method is 9,54
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.command,Piper,run,Empty catch clause,The method has an empty catch block.,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.command,Piper,run,Empty catch clause,The method has an empty catch block.,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.command,Piper,run,Magic Number,The method contains a magic number: 512,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.command,Commandline,translateCommandline,Complex Method,Cyclomatic complexity of the method is 13,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.command,Commandline,translateCommandline,Magic Number,The method contains a magic number: 2,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.command,Commandline,translateCommandline,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62341c30,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,unsecureLocationForRole,Long Identifier,The length of the field LOCATION_S_AND_S_DOES_NOT_EXIST is 31.,200
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,getAccessList,Magic Number,The method contains a magic number: 2,244
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,isSecuredLocationInternal,Long Identifier,The length of the field GET_ROLES_BY_LOCATION_AND_ROLE is 30.,323
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,isSecuredLocationInternal,Magic Number,The method contains a magic number: 2,323
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,insertLocation,Magic Number,The method contains a magic number: 2,385
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,insertLocation,Magic Number,The method contains a magic number: 2,385
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,insertLocation,Magic Number,The method contains a magic number: 3,385
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.security,SecurityManager,removeLocationWithRole,Magic Number,The method contains a magic number: 2,424
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.debug,BreakpointMetadata,BreakpointMetadata,Long Parameter List,The method has 5 parameters. ,25
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.debug,BreakpointMetadata,hashCode,Magic Number,The method contains a magic number: 31,63
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.debug,BreakpointMetadata,equals,Complex Method,Cyclomatic complexity of the method is 10,72
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,getExtension,Magic Number,The method contains a magic number: 2,109
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,createExtension,Magic Number,The method contains a magic number: 2,211
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,createExtension,Magic Number,The method contains a magic number: 3,211
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,createExtension,Magic Number,The method contains a magic number: 4,211
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,updateExtension,Magic Number,The method contains a magic number: 2,240
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,updateExtension,Magic Number,The method contains a magic number: 3,240
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,createExtensionPoint,Magic Number,The method contains a magic number: 2,269
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,createExtensionPoint,Magic Number,The method contains a magic number: 3,269
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,updateExtensionPoint,Magic Number,The method contains a magic number: 2,296
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,removeExtension,Magic Number,The method contains a magic number: 2,322
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.extensions,ExtensionManager,removeExtensionsByExtensionPoint,Long Identifier,The length of the field REMOVE_EXTENSIONS_BY_EXTENSION_POINT is 36.,379
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBSupportedTypesMap,getTypeName,Complex Method,Cyclomatic complexity of the method is 21,49
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBSupportedTypesMap,getTypeName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@cc43061,49
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,WrappedConnection,prepareCall,Long Statement,The length of the statement "logger.debug("called - prepareCall(String sql` int resultSetType` int resultSetConcurrency` int resultSetHoldability): " + sql);" is 128.,202
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,WrappedConnection,prepareStatement,Long Statement,The length of the statement "logger.debug("called - prepareStatement(String sql` int resultSetType` int resultSetConcurrency` int resultSetHoldability): " + sql);" is 133.,222
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,executeTableCreate,Complex Method,Cyclomatic complexity of the method is 8,170
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,executeTableUpdate,Complex Method,Cyclomatic complexity of the method is 14,233
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,executeTableUpdate,Long Identifier,The length of the field AUTOMATIC_DROP_COLUMN_NOT_SUPPORTED is 35.,233
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,executeTableUpdate,Long Statement,The length of the statement "throw new SQLException(INCOMPATIBLE_CHANGE_OF_TABLE + tableName + AND_COLUMN+ name+ TYPE2+ columnDefinitions.get(name)+ CANNOT_BE_CHANGED_TO+ type);" is 148.,233
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,executeTableUpdate,Magic Number,The method contains a magic number: 5,233
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DatabaseUpdater,executeTableUpdate,Magic Number,The method contains a magic number: 4,233
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBTableDataInserter,readRecords,Long Identifier,The length of the field INVALID_NUMBER_D_OF_ELEMENTS_AT_LINE_D_INITIAL_COLUMNS_NUMBER_D is 63.,137
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBTableDataInserter,readRecords,Long Statement,The length of the statement "throw new InvalidNumberOfElementsException(String.format(INVALID_NUMBER_D_OF_ELEMENTS_AT_LINE_D_INITIAL_COLUMNS_NUMBER_D`items.length`line_number`item_count));" is 159.,137
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,WrappedDataSource,forceRelaseConnection,Long Statement,The length of the statement "logger.error("Potential connection leak; victim connection is: " + oldestConnection.hashCode() + "` used (ms): "+ oldestConnection.getTimeUsed());" is 146.,86
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,WrappedDataSource,closedConnection,Long Statement,The length of the statement "logger.debug("Connection released: " + wrappedConnection.hashCode() + " count: "+ connections.size()+ " time used: "+ wrappedConnection.getTimeUsed()+ "ms");" is 157.,116
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db,DBUtils,readScript,Magic Number,The method contains a magic number: 1024,59
SAP_cloud-dirigible,org.eclipse.dirigible.repository.ext.db.dialect,DerbyDBSpecifier,createLimitAndOffset,Long Identifier,The length of the field OFFSET_D_ROWS_FETCH_FIRST_D_ROWS_ONLY is 37.,30
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,RepositoryFactory,registerServices,Long Statement,The length of the statement "Collection<ServiceReference<IRepositoryProvider>> serviceReferences=context.getServiceReferences(IRepositoryProvider.class`null);" is 129.,31
SAP_cloud-dirigible,org.eclipse.dirigible.repository.api,IRepository,createResource,Long Parameter List,The method has 5 parameters. ,91
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer,forceRecreate,Long Identifier,The length of the field INITIALIZING_SCRIPT_VERSION_S_FROM_S_ABOUT_S is 44.,123
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer,forceRecreate,Long Statement,The length of the statement "logger.info(String.format(INITIALIZING_SCRIPT_VERSION_S_FROM_S_ABOUT_S`scriptDescriptor.version`scriptDescriptor.location`scriptDescriptor.description));" is 153.,123
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer,updateIncrements,Long Identifier,The length of the field INITIALIZING_SCRIPT_VERSION_S_FROM_S_ABOUT_S is 44.,157
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer,updateIncrements,Long Statement,The length of the statement "logger.warn(String.format(INITIALIZING_SCRIPT_VERSION_S_FROM_S_ABOUT_S`scriptDescriptor.version`scriptDescriptor.location`scriptDescriptor.description));" is 153.,157
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer,versionExists,Long Identifier,The length of the field TABLE_NAME_DGB_SCHEMA_VERSIONS is 30.,224
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.init,DBRepositoryInitializer,versionExists,Long Identifier,The length of the field IT_SEEMS_DGB_SCHEMA_VERSIONS_DOESN_T_EXISTS_CHECK_WHETHER_THIS_MESSAGE_HAS_BEEN_APPEARING_MORE_THAN_ONCE is 104.,224
SAP_cloud-dirigible,org.eclipse.dirigible.repository.zip,ZipImporter,importZip,Magic Number,The method contains a magic number: 2048,42
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBResource,getContent,Long Identifier,The length of the field COULD_NOT_READ_RESOURCE_CONTENT is 31.,112
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBResource,getDocumentSafe,Long Identifier,The length of the field THERE_IS_NO_RESOURCE_AT_PATH_0 is 30.,177
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBCollection,getCollectionsNames,Long Identifier,The length of the field COULD_NOT_GET_CHILD_COLLECTION_NAMES is 36.,122
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBCollection,createCollection,Long Identifier,The length of the field COULD_NOT_CREATE_CHILD_COLLECTION is 33.,139
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBCollection,getResourcesNames,Long Identifier,The length of the field COULD_NOT_GET_CHILD_RESOURCE_NAMES is 34.,180
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBCollection,createResource,Long Identifier,The length of the field COULD_NOT_CREATE_CHILD_DOCUMENT is 31.,222
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBCollection,getFolderSafe,Long Identifier,The length of the field THERE_IS_NO_COLLECTION_AT_PATH_0 is 32.,289
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,SimpleCacheManager,put,Complex Conditional,The conditional expression !isDisabled() && value != null && (cache.get(cacheKey) == null) is complex.,35
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBRepository,createResource,Long Parameter List,The method has 5 parameters. ,168
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBRepository,importZip,Long Identifier,The length of the field PROVIDED_ZIP_INPUT_STREAM_CANNOT_BE_NULL is 40.,237
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db,DBRepository,importZip,Long Identifier,The length of the field PROVIDED_ZIP_DATA_CANNOT_BE_NULL is 32.,252
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBSearchDAO,searchInPathAndText,Magic Number,The method contains a magic number: 2,145
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Long Parameter List,The method has 6 parameters. ,71
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Long Parameter List,The method has 7 parameters. ,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 2,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 3,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 4,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 5,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 6,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 7,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertFile,Magic Number,The method contains a magic number: 8,89
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Long Parameter List,The method has 6 parameters. ,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 2,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 3,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 4,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 5,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 6,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 7,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,updateFile,Magic Number,The method contains a magic number: 8,143
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,removeDocsCascade,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_REMOVE_DOCS_CASCADE`this.getClass());" is 122.,190
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,createFile,Long Parameter List,The method has 5 parameters. ,237
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,createFile,Long Statement,The length of the statement "insertFile(name`path`contentType`createdBy`modifiedBy`isBinary ? DBMapper.OBJECT_TYPE_BINARY : DBMapper.OBJECT_TYPE_DOCUMENT`override);" is 135.,237
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertDocumentSingle,Long Identifier,The length of the field SINGLE_RESOURCES_BIGGER_THAN_4K_NOT_SUPPORTED is 45.,342
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertDocumentSingle,Magic Number,The method contains a magic number: 2,342
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertDocumentSingle,Magic Number,The method contains a magic number: 3,342
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,setModified,Magic Number,The method contains a magic number: 2,403
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,setModified,Magic Number,The method contains a magic number: 3,403
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,removeFileByPath,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_REMOVE_FILE_BY_PATH`this.getClass());" is 122.,474
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertBinary,Long Identifier,The length of the field MAX_SIZE_OF_BINARY_RESOURCE_IS is 30.,602
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,insertBinary,Magic Number,The method contains a magic number: 2,602
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,renameFileByPath,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_GET_FILES_BY_PATH_CASCADE`this.getClass());" is 128.,679
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,renameFileByPath,Magic Number,The method contains a magic number: 2,679
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,renameFileByPath,Magic Number,The method contains a magic number: 3,679
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,renameDocuments,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_GET_DOCUMENTS_BY_PATH_CASCADE`this.getClass());" is 132.,725
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileDAO,renameDocuments,Magic Number,The method contains a magic number: 2,725
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFolder,createFile,Long Statement,The length of the statement "getRepository().getRepositoryDAO().createFile(RepositoryPath.normalizePath(getPath()`name)`content`isBinary`contentType);" is 121.,45
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,getFileVersionByPath,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_GET_FILE_VERSION_BY_PATH`this.getClass());" is 127.,66
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,getFileVersionByPath,Magic Number,The method contains a magic number: 2,66
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,insertFileVersion,Long Parameter List,The method has 5 parameters. ,121
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,insertFileVersion,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_INSERT_FILE_VERSION`this.getClass());" is 122.,121
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,getNextVersion,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_GET_NEXT_FILE_VERSION_BY_PATH`this.getClass());" is 132.,163
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,createFileVersion,Long Statement,The length of the statement "int version=insertFileVersion(path`bytes`contentType`createdBy`isBinary ? DBMapper.OBJECT_TYPE_BINARY : DBMapper.OBJECT_TYPE_DOCUMENT);" is 135.,208
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,getFileVersionsByPath,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_GET_FILE_VERSIONS_BY_PATH`this.getClass());" is 128.,247
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,removeAllFileVersions,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_REMOVE_ALL_FILE_VERSIONS`this.getClass());" is 127.,293
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersionDAO,removeAllFileVersionsBeforeDate,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_REMOVE_ALL_FILE_VERSIONS_BEFORE_DATE`this.getClass());" is 139.,322
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBRepositoryDAO,initialize,Long Statement,The length of the statement "DBRepositoryInitializer dbRepositoryInitializer=new DBRepositoryInitializer(repository.getDataSource()`connection`forceRecreate);" is 129.,147
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBRepositoryDAO,checkInitialized,Long Identifier,The length of the field DATA_ACCESS_OBJECT_FOR_REPOSITORY_NOT_INITIALIZED is 49.,163
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBRepositoryDAO,createFile,Long Parameter List,The method has 5 parameters. ,245
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFolderDAO,removeFolderByPath,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_REMOVE_FOLDER_BY_PATH`this.getClass());" is 124.,123
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFolderDAO,removeFolderByPath,Magic Number,The method contains a magic number: 2,123
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFolderDAO,removeFolderCascade,Long Statement,The length of the statement "String script=getRepository().getDbUtils().readScript(connection`DBScriptsMap.SCRIPT_REMOVE_FOLDER_CASCADE`this.getClass());" is 124.,161
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFolderDAO,getChildrenByFolder,Long Statement,The length of the statement "preparedStatement.setString(2`(IRepository.SEPARATOR.equals(path) ? "" : path) + DBRepository.PATH_DELIMITER + "%"+ DBRepository.PATH_DELIMITER+ "%");" is 150.,235
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFolderDAO,getChildrenByFolder,Magic Number,The method contains a magic number: 2,235
SAP_cloud-dirigible,org.eclipse.dirigible.repository.db.dao,DBFileVersion,DBFileVersion,Long Parameter List,The method has 5 parameters. ,27
