Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPBaseException,1,0,4,4,18,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPBaseException.java,16
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryProvider,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPRepositoryProvider.java,19
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,ZipExporter,0,0,4,4,44,12,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/ZipExporter.java,21
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPResource,9,0,19,17,163,30,0,1,0.3684210526315789,1,6,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPResource.java,24
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntityInformation,3,0,11,11,52,14,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPEntityInformation.java,19
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryDAO,4,0,13,12,136,19,0,0,0.7692307692307693,1,8,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPRepositoryDAO.java,21
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,ZipImporter,0,0,1,1,40,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/ZipImporter.java,20
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepositoryActivator,1,1,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPRepositoryActivator.java,17
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,Messages,2,0,2,1,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/Messages.java,17
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,FileUtils,0,0,12,11,97,20,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/FileUtils.java,24
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFolder,0,0,6,6,24,6,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPFolder.java,18
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPWorkspaceMapper,4,0,3,2,78,16,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPWorkspaceMapper.java,26
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPCollection,9,0,25,23,198,39,0,1,0.24,1,7,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPCollection.java,26
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPRepository,7,1,32,30,217,41,0,0,0.46875,8,14,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPRepository.java,38
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPFile,2,0,7,7,36,9,0,1,0.5714285714285714,2,2,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPFile.java,16
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPObject,8,0,16,16,61,16,2,0,0.5,5,1,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPObject.java,16
SAP_cloud-dirigible,org.eclipse.dirigible.repository.rcp,RCPEntity,4,0,13,8,95,20,2,0,0.0,0,5,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.rcp/src/org/eclipse/dirigible/repository/rcp/RCPEntity.java,24
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,SearchTest,1,0,5,5,128,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SAP_cloud-dirigible/org.eclipse.dirigible/org.eclipse.dirigible.parent/repository/org.eclipse.dirigible.repository.db.test/src/test/org/eclipse/dirigible/repository/db/SearchTest.java,32
