Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,testBigText,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,testSpacesText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,testSpacesText,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBigTextTest,testSpacesText,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testCreateBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testCreateBinary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testGetBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testGetBinary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testRemoveBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBBinaryTest,testRemoveBinary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBResourceVersionsTest,testCheckVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBResourceVersionsTest,testCheckVersions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testCreateCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testCreateCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testGetCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testGetCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testRemoveCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testRemoveCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testHasCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testHasCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testCreateResourceString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testCreateResourceString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testCreateResourceStringByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testCreateResourceStringByteArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testGetResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testGetResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testRemoveResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testRemoveResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testHasResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testHasResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testDispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBRepositoryTest,testDispose,Empty test,The tool detected the smell in this test method because the test is empty.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZip,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZip,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipMultipleRoots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipMultipleRoots,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipMultipleRoots,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipExclusiveRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipExclusiveRoot,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipExclusiveRoot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipResourceOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipResourceOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,ExportZipTest,testExportZipResourceOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBCacheTest,testCacheText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBCacheTest,testCacheText,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.db,DBCacheTest,testCacheText,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ConfigurationStoreTest,testcopyCollectionToDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ConfigurationStoreTest,testcopyCollectionToDirectory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testCreateExtensionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testCreateExtensionPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testCreateExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testCreateExtension,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testRemoveExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testRemoveExtension,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testGetExtensionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testGetExtensionPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testGetExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testGetExtension,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testUpdateExtensionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testUpdateExtensionPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testUpdateExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ExtensionManagerTest,testUpdateExtension,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,FileUtilsTest,testcopyCollectionToDirectory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,SecurityManagerTest,testSecureLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,SecurityManagerTest,testSecureLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,SecurityManagerTest,testUnsecureLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,SecurityManagerTest,testUnsecureLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ProcessTest,testCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ProcessTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,CustomMemoryIndexerTest,testIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,CustomMemoryIndexerTest,testIndexer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,CustomMemoryIndexerTest,testDeleteDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,CustomMemoryIndexerTest,testDeleteDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,CustomMemoryIndexerTest,testUpdateDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,CustomMemoryIndexerTest,testUpdateDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogForChartTest,testEnumerator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,testSearch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testGetNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testGetNext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testCreateSequence,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testDropSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testDropSequence,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testExistSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testExistSequence,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,XSSUtilsTest,testXSS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,XSSUtilsTest,testXSS,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModuleSandbox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModuleSandbox,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteExports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteExports,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testDefaultObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testDefaultObjects,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testPutTooBigData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testPutTooBigData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,testEnumerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,testEnumerator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testPutTooBigData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testPutTooBigData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutPropertyNotInStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testGetPropertyFromNotPersistedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testGetPropertyFromNotPersistedProperties,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutTooBigProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutTooBigProperties,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,CaclulatorProjectJavaExecutorTest,testCalculatorAndUtilsClassesWithCacheOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testExecuteTwoServicesFromTwoProjectsOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testUpdateTwoServicesFromTwoProjectsOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,UpdateJavaServiceJavaExecutorTest,testExecuteTwoServicesFromOneProjectOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,HelloWorldProjectJavaExecutorTest,testHelloWorldClassWithCacheOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoServicesJavaExecutorTest,testExecuteTwoServicesFromOneProjectOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoServicesJavaExecutorTest,testUpdateTwoServicesFromOneProjectOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.template.ui.common,GenerationModelTest,testValidateTemplateWhenTemplateLocationIsNullOrEmtyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.template.ui.common,GenerationModelTest,testGetFileNameNoExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingEmptyPathShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
