Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,ensureGreen,Long Statement,The length of the statement "onFailure("ensureGreen timed out` cluster state:\n" + client().admin().cluster().prepareState().get().getState() + "\n"+ client().admin().cluster().preparePendingClusterTasks().get()`actionGet);" is 194.,680
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,ensureYellow,Long Statement,The length of the statement "final ClusterHealthResponse actionGet=client().admin().cluster().health(Requests.clusterHealthRequest(indices).waitForNoRelocatingShards(true).waitForYellowStatus().waitForEvents(Priority.LANGUID)).actionGet();" is 210.,697
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,ensureYellow,Long Statement,The length of the statement "onFailure("ensureYellow timed out` cluster state:\n" + "\n" + client().admin().cluster().prepareState().get().getState() + "\n"+ client().admin().cluster().preparePendingClusterTasks().get()`actionGet);" is 202.,697
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,waitForRelocation,Long Statement,The length of the statement "onFailure("waitForRelocation timed out` cluster state:\n" + "\n" + client().admin().cluster().prepareState().get().getState() + "\n"+ client().admin().cluster().preparePendingClusterTasks().get()`actionGet);" is 207.,713
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,flush,Magic Number,The method contains a magic number: 100,731
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,refresh,Magic Number,The method contains a magic number: 100,749
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,forceMerge,Long Statement,The length of the statement "return forceMerge(builder -> builder.setMaxNumSegments(maxNumSegments).setOnlyExpungeDeletes(onlyExpungeDeletes).setFlush(flush));" is 130.,767
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,forceMerge,Magic Number,The method contains a magic number: 100,771
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,closeIndex,Long Statement,The length of the statement "final AcknowledgedResponse actionGet=builder.apply(client().admin().indices().prepareClose(index)).execute().actionGet();" is 121.,801
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,createIndex,Long Statement,The length of the statement "final CreateIndexResponse actionGet=builder.apply(client().admin().indices().prepareCreate(index)).execute().actionGet();" is 121.,813
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,indexExists,Long Statement,The length of the statement "final GetIndexResponse actionGet=builder.apply(client().admin().indices().prepareGetIndex().setIndices(index)).execute().actionGet();" is 133.,825
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,deleteIndex,Long Statement,The length of the statement "final AcknowledgedResponse actionGet=builder.apply(client().admin().indices().prepareDelete(index)).execute().actionGet();" is 122.,841
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,createMapping,Long Statement,The length of the statement "final AcknowledgedResponse actionGet=builder.apply(client().admin().indices().preparePutMapping(index)).execute().actionGet();" is 126.,857
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,insert,Long Statement,The length of the statement "return insert(index`id`builder -> builder.setSource(source`xContentType(source)).setRefreshPolicy(RefreshPolicy.IMMEDIATE));" is 124.,865
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,search,Long Parameter List,The method has 5 parameters. ,900
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,search,Long Statement,The length of the statement "return search(index`builder -> builder.setQuery(queryBuilder != null ? queryBuilder : QueryBuilders.matchAllQuery()).addSort(sort != null ? sort : SortBuilders.scoreSort()).setFrom(from).setSize(size));" is 202.,900
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,xContentType,Complex Method,Cyclomatic complexity of the method is 8,1101
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,xContentType,Magic Number,The method contains a magic number: 20,1101
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunner,xContentType,Magic Number,The method contains a magic number: 20,1101
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,tearDown,Long Statement,The length of the statement "assertFalse("Check if " + runner.basePath + " is deleted"`Files.exists(FileSystems.getDefault().getPath(runner.basePath)));" is 123.,73
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Method,The method has 119 lines of code.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "final XContentBuilder mappingBuilder=XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("id").field("type"`"keyword").endObject().startObject("msg").field("type"`"text").endObject().startObject("order").field("type"`"long").endObject().startObject("@timestamp").field("type"`"date").endObject().endObject().endObject();" is 350.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "final IndexResponse indexResponse1=runner.insert(index`String.valueOf(i)`"{\"id\":\"" + i + "\"`\"msg\":\"test "+ i+ "\"`\"order\":"+ i+ "`\"@timestamp\":\"2000-01-01T00:00:00\"}");" is 181.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "final SearchResponse searchResponse=runner.search(index`QueryBuilders.matchAllQuery()`SortBuilders.fieldSort("id")`0`10);" is 121.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "try (CurlResponse curlResponse=EcrCurl.get(node`"/_search").header("Content-Type"`"application/json").param("q"`"*:*").execute()){" is 130.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "try (CurlResponse curlResponse=EcrCurl.post(node`"/" + index + "/_doc/").header("Content-Type"`"application/json").body("{\"id\":\"2000\"`\"msg\":\"test 2000\"}").execute()){" is 174.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "try (CurlResponse curlResponse=EcrCurl.put(node`"/" + index + "/_doc/2001").header("Content-Type"`"application/json").body("{\"id\":\"2001\"`\"msg\":\"test 2001\"}").execute()){" is 177.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "try (CurlResponse curlResponse=EcrCurl.delete(node`"/" + index + "/_doc/2001").header("Content-Type"`"application/json").execute()){" is 132.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Long Statement,The length of the statement "try (CurlResponse curlResponse=EcrCurl.post(node`"/" + index + "/_doc/").header("Content-Type"`"application/json").onConnect((curlRequest`connection) -> {" is 154.,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 2,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 1000,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 10,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 1000,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 10,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 10,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 1000,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 10,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 1000,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 10,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 999,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 10,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 2,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner,ElasticsearchClusterRunnerTest,test_runCluster,Magic Number,The method contains a magic number: 2,83
codelibs_elasticsearch-cluster-runner,org.codelibs.elasticsearch.runner.net,EcrCurl,getUrl,Magic Number,The method contains a magic number: 200,54
codelibs_elasticsearch-cluster-runner,org.elasticsearch.plugins,ClusterRunnerPluginsService,ClusterRunnerPluginsService,Long Statement,The length of the statement "PluginDescriptor pluginInfo=new PluginDescriptor(pluginClass.getName()`"classpath plugin"`"NA"`Version.CURRENT`Integer.toString(Runtime.version().feature())`pluginClass.getName()`null`Collections.emptyList()`false`PluginType.ISOLATED`""`false);" is 244.,41
