Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hankcs_HanLP,com.hankcs.hanlp.restful,BaseInput,3,3,1,1,13,1,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/BaseInput.java,13
hankcs_HanLP,com.hankcs.hanlp.restful,TokenInput,1,1,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/TokenInput.java,13
hankcs_HanLP,com.hankcs.hanlp.restful,SentenceInput,1,1,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/SentenceInput.java,13
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,5,0,25,23,343,34,0,0,0.12,1,1,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/HanLPClient.java,26
hankcs_HanLP,com.hankcs.hanlp.restful,DocumentInput,1,1,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/DocumentInput.java,13
hankcs_HanLP,com.hankcs.hanlp.restful,CoreferenceResolutionOutput,2,2,1,1,12,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/CoreferenceResolutionOutput.java,17
hankcs_HanLP,com.hankcs.hanlp.restful,Span,3,3,4,4,35,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/Span.java,15
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,1,0,16,0,64,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/test/java/com/hankcs/hanlp/restful/HanLPClientTest.java,13
hankcs_HanLP,com.hankcs.hanlp.restful,MeaningRepresentationTest,0,0,2,0,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/test/java/com/hankcs/hanlp/restful/MeaningRepresentationTest.java,14
hankcs_HanLP,com.hankcs.hanlp.restful.mrp,MeaningRepresentation,6,6,0,0,12,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/mrp/MeaningRepresentation.java,13
hankcs_HanLP,com.hankcs.hanlp.restful.mrp,Edge,3,3,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/mrp/Edge.java,13
hankcs_HanLP,com.hankcs.hanlp.restful.mrp,Node,5,5,0,0,10,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/mrp/Node.java,13
hankcs_HanLP,com.hankcs.hanlp.restful.mrp,Anchor,2,2,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hankcs_HanLP/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/mrp/Anchor.java,13
